disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,23763,1809,20.43,< 0.0001,19.35,21.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,265,10.7,8.93129e-167,9.4,12.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,194,10,6.67053e-118,8.6,11.57
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,103,7.35,8.226472e-52,5.97,8.95
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,450,5.57,2.25497e-172,5.05,6.14
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,73,4.9,8.800243e-27,3.83,6.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,53,4.84,1.044555e-19,3.61,6.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,227,3.99,2.392437e-63,3.47,4.55
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,119,3.62,1.12292e-30,2.99,4.35
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,49,3.39,0.000000000001085055,2.5,4.5
894 ,Multiple and unspecified open...,Injury and poisoning,1904,32,3.38,0.0000000082327116,2.31,4.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,64,3.3,0.000000000000001515646,2.54,4.23
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,235,3.26,5.365438e-51,2.85,3.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,1005,3.22,3.32115e-197,3.01,3.44
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,95,3.05,6.236197e-20,2.46,3.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,127,3.03,9.015981e-26,2.52,3.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,118,2.81,1.43609e-21,2.32,3.37
555 ,Regional enteritis,Diseases of the digestive system,4217,58,2.77,0.00000000002978446,2.09,3.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,47,2.68,0.0000000054246922,1.96,3.57
