disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1539,14.66,< 0.0001,13.83,15.54
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,204,11.06,2.01185e-128,9.48,12.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1726,9.81,< 0.0001,9.29,10.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,819,9.04,< 0.0001,8.38,9.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,278,7.78,7.62867e-139,6.84,8.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,305,7,1.16058e-140,6.2,7.89
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,146,6.83,2.286053e-67,5.72,8.11
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,1416,6.19,< 0.0001,5.84,6.55
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1476,6.1,< 0.0001,5.76,6.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,205,5.66,2.205274e-80,4.88,6.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,194,5.66,3.821033e-76,4.86,6.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,749,5.62,1.23438e-281,5.2,6.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,586,5.41,2.35683e-214,4.95,5.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,176,5.37,3.685398e-66,4.57,6.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,7085,5.33,< 0.0001,5.15,5.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,499,5.16,1.94556e-175,4.69,5.66
078.1 ,Viral warts,Infectious and parasitic diseases,22979,1479,5.13,< 0.0001,4.84,5.42
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,108,5.1,1.732617e-39,4.15,6.2
133.0 ,Scabies,Infectious and parasitic diseases,4847,333,5.1,4.16154e-117,4.54,5.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,96,4.98,1.39223e-34,4,6.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,447,4.94,2.73574e-151,4.47,5.45
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,145,4.78,3.211155e-49,4,5.66
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,369,4.59,1.2269e-116,4.11,5.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,146,4.56,2.732075e-47,3.82,5.39
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,271,4.44,1.59654e-83,3.91,5.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,139,4.39,1.829784e-43,3.67,5.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,542,4.32,1.12526e-158,3.94,4.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1900,4.26,< 0.0001,4.05,4.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,129,4.23,6.35701e-39,3.51,5.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,803,4.02,8.7303e-214,3.73,4.32
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,464,3.93,7.26638e-123,3.57,4.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,1460,3.9,< 0.0001,3.69,4.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,388,3.9,2.3367e-102,3.51,4.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,332,3.9,4.168941e-88,3.48,4.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,1304,3.88,< 0.0001,3.65,4.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,1282,3.86,< 0.0001,3.64,4.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,174,3.83,2.499003e-46,3.26,4.47
528.5 ,Diseases of lips,Diseases of the digestive system,1425,76,3.83,2.527303e-21,3,4.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,187,3.82,1.823047e-49,3.27,4.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,237,3.78,2.325657e-61,3.3,4.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,186,3.71,1.350148e-47,3.18,4.31
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,279,3.7,5.146087e-70,3.27,4.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,88,3.56,2.013893e-22,2.84,4.42
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,135,3.55,3.056937e-33,2.96,4.22
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,197,3.53,2.680273e-47,3.04,4.08
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,87,3.53,5.795526e-22,2.81,4.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,273,3.47,3.046557e-63,3.06,3.93
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,1319,3.39,6.1574e-277,3.2,3.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,206,3.38,1.094288e-46,2.92,3.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1273,3.37,1.22762e-265,3.18,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,736,3.34,4.30956e-156,3.1,3.61
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,211,3.29,4.355401e-46,2.85,3.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,546,3.27,1.35564e-113,2.99,3.57
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,2148,3.22,< 0.0001,3.07,3.38
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,787,3.21,1.80593e-157,2.98,3.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,271,3.2,2.624432e-56,2.82,3.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,128,3.19,1.185574e-27,2.65,3.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,184,3.18,1.075756e-38,2.73,3.7
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,147,3.15,6.343571e-31,2.65,3.73
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,74,3.13,2.588295e-16,2.44,3.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,2335,3.11,< 0.0001,2.97,3.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,474,3.09,1.293708e-91,2.81,3.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,58,2.98,0.00000000000242081,2.25,3.88
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,776,2.94,4.69083e-136,2.73,3.17
