disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,795,19.25,< 0.0001,17.77,20.85
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,1074,18.83,< 0.0001,17.58,20.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,2111,15.39,< 0.0001,14.65,16.15
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,1275,15.26,< 0.0001,14.34,16.23
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,451,15.06,< 0.0001,13.58,16.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,3392,13.09,< 0.0001,12.58,13.61
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,287,12.59,1.8883e-194,11.07,14.29
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,350,12.52,8.4909e-236,11.14,14.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,1602,12.3,< 0.0001,11.64,12.98
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,3409,11.64,< 0.0001,11.19,12.09
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,492,11.44,1e-313,10.37,12.59
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,733,11.37,< 0.0001,10.49,12.3
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,1228,10.65,< 0.0001,10.01,11.33
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,337,10.4,3.55794e-204,9.24,11.67
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,478,10.38,5.18738e-288,9.41,11.44
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,543,8.53,7.61218e-288,7.78,9.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,558,7.92,6.99543e-281,7.24,8.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,263,7.53,2.74881e-129,6.61,8.56
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,229,7.44,8.02664e-112,6.46,8.52
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,182,6.22,7.374355e-78,5.31,7.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2664,5.94,< 0.0001,5.69,6.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,2169,5.79,< 0.0001,5.53,6.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,339,5.3,2.40869e-124,4.73,5.92
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,462,5.23,2.88768e-166,4.74,5.75
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,241,5.23,4.473891e-88,4.57,5.96
306.8 ,Other specified psychophysiological...,Mental disorders,6423,408,5.21,6.67751e-147,4.7,5.77
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,153,5.05,7.301439e-55,4.25,5.95
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,116,4.92,4.593833e-41,4.04,5.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,113,4.81,3.141096e-39,3.94,5.82
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,739,4.78,1.59173e-241,4.43,5.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,2707,4.73,< 0.0001,4.54,4.93
300.09 ,Other anxiety states,Mental disorders,10060,568,4.62,1.72862e-180,4.24,5.04
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,3986,4.28,< 0.0001,4.14,4.44
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,413,4.23,3.55906e-120,3.82,4.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,395,4.14,2.34911e-112,3.73,4.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,139,4.13,7.350468e-41,3.45,4.9
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,143,4.04,4.457237e-41,3.39,4.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,185,3.97,1.775607e-51,3.4,4.61
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,167,3.94,3.341118e-46,3.35,4.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,263,3.89,1.333362e-70,3.42,4.41
300 ,Neurotic disorders,Mental disorders,26480,1243,3.89,< 0.0001,3.66,4.12
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,177,3.84,1.512279e-47,3.28,4.47
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,98,3.78,1.166099e-26,3.05,4.63
