disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.32,0.4689287983,0.47,2.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,11,1.32,0.3727797308,0.64,2.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,8,1.32,0.4050597256,0.56,2.7
462 ,Acute pharyngitis,Diseases of the respiratory system,366,15,1.3,0.3610809732,0.71,2.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,16,1.29,0.307373062,0.72,2.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,22,1.27,0.3173808845,0.77,1.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,9,1.27,0.4427878331,0.56,2.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,19,1.25,0.3522384449,0.73,2.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,8,1.25,0.540052757,0.53,2.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,10,1.24,0.4696566521,0.58,2.35
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,7,1.21,0.5255092701,0.48,2.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,5,1.2,0.6158363582,0.38,2.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.17,0.5600650021,0.49,2.39
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.16,0.6251223144,0.37,2.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.13,0.8051113523,0.36,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,5,1.13,0.8051113523,0.36,2.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,14,1.12,0.6591172269,0.6,1.94
536 ,Disorders of function of stomach,Diseases of the digestive system,169,6,1.11,0.8237715734,0.4,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,12,1.1,0.7534335317,0.55,1.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,8,1.09,0.7061035685,0.46,2.22
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.03,0.8170160586,0.33,2.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.02,0.8627396616,0.45,1.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,6,1.02,0.8335804122,0.37,2.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,11,1.01,0.8754047509,0.49,1.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.01,0.8344640289,0.36,2.28
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,16,1,1,0.56,1.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,0.97,1,0.31,2.34
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,0.96,1,0.31,2.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,12,0.94,1,0.48,1.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,22,0.93,0.8267173328,0.57,1.46
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,0.93,1,0.29,2.23
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,0.68,0.8032451113,0.14,2.05
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.41,0.3366926425,0.05,1.53
