disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,475,26.52,< 0.0001,24,29.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,188,15.71,1.71142e-147,13.46,18.26
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,175,12.99,1.82395e-124,11.07,15.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,138,12.46,1.962336e-96,10.4,14.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,136,12.01,3.854339e-93,10.02,14.29
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,1613,11.38,< 0.0001,10.75,12.04
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,225,10.38,1.12287e-139,9.02,11.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,407,10.14,1.46237e-245,9.14,11.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,172,9.55,5.68622e-102,8.13,11.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,170,8.68,1.086048e-94,7.39,10.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,113,7.84,2.010539e-59,6.43,9.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,728,7.34,< 0.0001,6.78,7.93
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,70,6.74,1.108844e-33,5.23,8.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,183,6.57,6.872418e-83,5.63,7.62
380.2 ,Other otitis externa,Diseases of the nervous system,4136,109,6.55,3.437148e-50,5.35,7.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,66,6.2,7.245404e-30,4.78,7.93
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,87,5.58,1.640198e-35,4.45,6.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1780,5.5,< 0.0001,5.21,5.81
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,692,5.22,2.26935e-244,4.82,5.65
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,109,4.99,8.956337e-40,4.09,6.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,205,4.76,2.296539e-69,4.11,5.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,469,4.73,5.20314e-153,4.3,5.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,444,4.7,3.04263e-144,4.26,5.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,76,4.67,1.469973e-26,3.66,5.86
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,59,4.27,2.767887e-19,3.24,5.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,61,3.85,8.207054e-18,2.94,4.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,113,3.8,5.349919e-31,3.13,4.59
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,30,3.71,0.0000000031957629,2.49,5.31
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,78,3.66,4.960715e-21,2.88,4.58
388.3 ,Tinitus,Diseases of the nervous system,8786,128,3.58,2.383399e-32,2.97,4.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,57,3.56,0.000000000000002345118,2.69,4.63
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,30,3.49,0.000000011968635,2.35,5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,28,3.4,0.000000061476723,2.25,4.93
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,25,3.22,0.00000078416104,2.08,4.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,82,3.17,1.964981e-18,2.52,3.95
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,56,3.13,0.0000000000006338276,2.36,4.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,85,3.13,9.94211e-19,2.5,3.88
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,28,3.06,0.00000048469012,2.02,4.43
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,27,3.05,0.00000078258612,2,4.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,149,3.02,7.538019e-30,2.55,3.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,28,2.95,0.0000009480451,1.95,4.28
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,59,2.91,0.000000000002716772,2.21,3.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,33,2.86,0.00000022048785,1.96,4.02
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,28,2.85,0.0000018222489,1.89,4.13
931 ,Foreign body in ear,Injury and poisoning,6321,74,2.85,0.00000000000001675268,2.23,3.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,81,2.74,0.000000000000007701396,2.17,3.41
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,345,2.73,9.605781e-56,2.44,3.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,80,2.71,0.00000000000001977969,2.14,3.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,153,2.71,7.76084e-26,2.29,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,22,2.69,0.0000503763,1.68,4.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,491,2.68,2.297275e-75,2.44,2.94
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,160,2.63,1.540014e-25,2.23,3.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,36,2.61,0.00000053538046,1.82,3.62
