disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,1095,10.54,< 0.0001,9.87,11.25
373.0 ,Blepharitis,Diseases of the nervous system,6930,834,10.53,< 0.0001,9.77,11.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,353,8.47,2.57574e-187,7.56,9.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,523,8.34,5.31464e-273,7.6,9.15
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,650,7.85,< 0.0001,7.22,8.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,1054,7.8,< 0.0001,7.3,8.32
373.2 ,Chalazion,Diseases of the nervous system,11409,746,5.35,2.59758e-271,4.95,5.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,2576,5.35,< 0.0001,5.12,5.58
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,175,5.34,8.79362e-66,4.55,6.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,5592,5.32,< 0.0001,5.15,5.49
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,159,5.23,7.963145e-59,4.42,6.15
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1194,5.22,< 0.0001,4.91,5.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,272,5.03,1.706656e-95,4.43,5.69
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,176,4.9,4.362986e-61,4.18,5.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,319,4.86,6.07595e-108,4.33,5.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,363,4.84,5.4596e-122,4.34,5.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,156,4.76,7.344253e-53,4.02,5.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,556,4.73,7.34329e-181,4.33,5.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1677,4.65,< 0.0001,4.41,4.89
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,1859,4.64,< 0.0001,4.41,4.87
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,130,4.6,7.110379e-43,3.82,5.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,108,4.59,6.571681e-36,3.74,5.58
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,8546,4.47,< 0.0001,4.35,4.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,179,4.45,2.152506e-56,3.8,5.18
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,580,4.45,6.94481e-177,4.08,4.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,221,4.42,1.275868e-68,3.84,5.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,176,4.39,9.712484e-55,3.75,5.12
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1526,4.32,< 0.0001,4.09,4.56
368.13 ,Visual discomfort,Diseases of the nervous system,87962,3973,4.08,< 0.0001,3.94,4.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,271,3.91,4.768983e-73,3.45,4.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,126,3.88,8.45227e-35,3.22,4.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,121,3.81,8.894257e-33,3.15,4.58
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,251,3.79,1.854863e-65,3.33,4.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,259,3.76,7.487343e-67,3.31,4.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,472,3.74,1.46531e-118,3.4,4.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,156,3.72,1.589363e-40,3.14,4.37
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,6632,3.62,< 0.0001,3.51,3.72
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,89,3.61,3.859953e-23,2.89,4.47
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,1400,3.61,< 0.0001,3.42,3.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,165,3.58,7.173255e-41,3.04,4.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,2183,3.56,< 0.0001,3.4,3.73
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,112,3.52,8.615173e-28,2.89,4.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,413,3.49,1.957825e-95,3.15,3.85
