disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,222,14.98,1.38444e-166,12.93,17.27
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,632,12.94,< 0.0001,11.86,14.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,2712,9.81,< 0.0001,9.36,10.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,108,8.23,3.818635e-58,6.7,10.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,156,8.05,8.873358e-82,6.79,9.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,303,7.66,1.40728e-150,6.78,8.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,614,7.32,2.36393e-289,6.71,7.96
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,150,6.63,3.285867e-68,5.58,7.83
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,181,6.03,8.259667e-76,5.16,7.02
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,497,6,7.64509e-201,5.45,6.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,243,5.78,3.524026e-97,5.05,6.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,660,5.67,2.61989e-251,5.22,6.15
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,78,5.67,3.545472e-32,4.46,7.14
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,88,5.41,1.250457e-34,4.31,6.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,535,5.12,9.78763e-187,4.67,5.6
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,242,4.7,8.803629e-80,4.11,5.35
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,1328,4.57,< 0.0001,4.3,4.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,172,4.37,2.612304e-53,3.72,5.09
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,1176,4.34,< 0.0001,4.07,4.62
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,289,4.17,1.603718e-83,3.69,4.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,444,3.96,5.34017e-119,3.59,4.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,95,3.89,7.327666e-27,3.13,4.78
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,109,3.83,5.8058e-30,3.13,4.64
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,73,3.81,1.411459e-20,2.97,4.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,75,3.76,9.592977e-21,2.94,4.73
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,50,3.67,0.00000000000004914089,2.71,4.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,149,3.63,9.709833e-38,3.06,4.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,51,3.61,0.0000000000000478121,2.68,4.78
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,127,3.57,7.73743e-32,2.96,4.27
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,55,3.53,0.00000000000001251029,2.65,4.63
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,71,3.47,5.46925e-18,2.7,4.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,115,3.42,1.538881e-27,2.81,4.13
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,127,3.42,3.233844e-30,2.84,4.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,105,3.39,5.742699e-25,2.76,4.12
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,49,3.36,0.000000000001916366,2.47,4.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,87,3.36,8.803542e-21,2.68,4.16
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,78,3.33,1.29499e-18,2.62,4.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,136,3.32,6.619954e-31,2.77,3.94
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,45,3.32,0.00000000002110583,2.41,4.46
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,56,3.31,0.00000000000009726279,2.49,4.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,559,3.29,9.82061e-117,3.01,3.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,423,3.21,1.708986e-86,2.9,3.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,628,3.17,8.80521e-124,2.91,3.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,78,3.17,1.600272e-17,2.5,3.98
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1964,3.16,< 0.0001,3,3.32
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,51,3.16,0.000000000005583419,2.34,4.18
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,53,3.12,0.000000000003676737,2.32,4.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,108,3.06,1.875509e-22,2.5,3.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,295,3.03,1.787086e-56,2.68,3.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,39,3.01,0.0000000057869627,2.13,4.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2150,3,< 0.0001,2.86,3.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,42,2.99,0.0000000018528785,2.14,4.06
847.0 ,Sprain of neck,Injury and poisoning,20507,535,2.94,3.186697e-95,2.69,3.22
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,47,2.94,0.0000000003359509,2.15,3.94
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,66,2.94,0.0000000000001200587,2.27,3.76
300.81 ,Somatization disorder,Mental disorders,1487,40,2.92,0.0000000078092985,2.08,4
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,138,2.88,1.049722e-25,2.41,3.41
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,39,2.85,0.000000021914222,2.02,3.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,176,2.85,1.040324e-31,2.43,3.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,149,2.85,3.579103e-27,2.4,3.36
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,963,2.85,6.88218e-157,2.66,3.05
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,170,2.85,1.058068e-30,2.43,3.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,82,2.84,0.000000000000001024182,2.25,3.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,376,2.82,7.363855e-64,2.54,3.13
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,65,2.82,0.000000000001085537,2.17,3.61
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,318,2.81,5.28726e-54,2.5,3.14
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,39,2.81,0.000000033800851,1.99,3.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,38,2.8,0.000000050771083,1.97,3.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,89,2.79,1.668313e-16,2.23,3.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,67,2.77,0.000000000001106641,2.14,3.53
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,62,2.76,0.000000000008291066,2.11,3.55
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,43,2.74,0.000000012829254,1.98,3.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,361,2.73,3.265274e-58,2.45,3.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,41,2.73,0.000000030836348,1.95,3.73
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,35,2.72,0.0000003254978,1.89,3.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,70,2.71,0.0000000000009405327,2.1,3.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,3159,2.68,< 0.0001,2.56,2.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,60,2.66,0.00000000006830253,2.02,3.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,78,2.66,0.0000000000001243531,2.09,3.33
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,50,2.66,0.0000000024157874,1.97,3.53
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,47,2.65,0.0000000079643923,1.94,3.54
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,49,2.65,0.0000000037878476,1.95,3.53
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,50,2.65,0.0000000027813552,1.96,3.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,85,2.62,0.00000000000002785081,2.08,3.25
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,86951,1840,2.62,9.34393e-240,2.49,2.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,76,2.6,0.0000000000008051213,2.04,3.27
