disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,385,56.72,< 0.0001,50.55,63.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,612,51.42,< 0.0001,46.71,56.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,154,47.17,3.31783e-190,39.63,55.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,976,40.95,< 0.0001,37.7,44.51
388.3 ,Tinitus,Diseases of the nervous system,10467,476,38.23,< 0.0001,34.46,42.31
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,88,29.51,4.517109e-93,23.48,36.67
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,74,27.77,8.373814e-77,21.63,35.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,156,20.7,4.78297e-140,17.45,24.4
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,225,19.38,9.66722e-194,16.8,22.28
386.0 ,Meniere's disease,Diseases of the nervous system,3010,83,19.03,4.616514e-73,15.05,23.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,201,19.03,3.21608e-172,16.36,22.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,72,18.27,1.656413e-62,14.2,23.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,316,16.94,1.56007e-251,14.99,19.08
225.0 ,Benign neoplasm of brain,Neoplasms,1847,46,16.88,3.38938e-39,12.28,22.67
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,68,14.35,1.494088e-52,11.07,18.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,257,12.73,3.49655e-177,11.13,14.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,122,10.81,1.110171e-78,8.92,12.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,94,10.6,1.514449e-60,8.52,13.05
