disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,173,69.76,5.39636e-239,58.76,82.36
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,127,37.07,4.19424e-144,30.54,44.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,100,23.35,2.202125e-95,18.82,28.71
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,92,17.4,4.688642e-77,13.91,21.55
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,63,13.19,1.41286e-46,10.07,17.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,86,11.9,3.140527e-59,9.45,14.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,47,9.73,1.122809e-29,7.11,13.04
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,45,8.18,1.656143e-25,5.93,11.02
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,26,7.15,0.00000000000003809626,4.64,10.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,72,7,1.927541e-35,5.45,8.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,151,6.21,1.082378e-64,5.22,7.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,56,6.05,4.871232e-25,4.55,7.9
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,18,5.99,0.0000000042623563,3.53,9.52
464.4 ,Croup,Diseases of the respiratory system,2678,32,5.92,0.00000000000000796381,4.03,8.41
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,28,5.62,0.000000000001175309,3.72,8.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,28,5.56,0.000000000001487319,3.68,8.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,42,5.08,1.240791e-16,3.64,6.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,57,5.07,7.013032e-22,3.82,6.6
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,19,5.04,0.000000023756346,3.02,7.92
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,23,4.93,0.0000000012934992,3.11,7.44
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,16,4.68,0.000000745743,2.66,7.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,35,4.49,0.000000000001149068,3.11,6.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,27,4.44,0.0000000004844766,2.91,6.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,38,4.4,0.0000000000002267794,3.1,6.08
923.21 ,Contusion of wrist,Injury and poisoning,3388,30,4.37,0.00000000008136991,2.93,6.27
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,28,4.35,0.0000000003728801,2.87,6.31
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,21,4.3,0.000000062065884,2.65,6.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,4.16,0.00000021114773,2.53,6.46
847.1 ,Sprain of thoracic,Injury and poisoning,3650,30,4.05,0.0000000004591343,2.72,5.81
440 ,Atherosclerosis,Diseases of the circulatory system,1947,16,4.03,0.0000049060321,2.29,6.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,13,3.97,0.0000416777,2.11,6.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,31,3.92,0.0000000005015709,2.65,5.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,14,3.92,0.0000247303,2.13,6.61
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,13,3.86,0.0000546549,2.05,6.64
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,13,3.78,0.0000677535,2,6.5
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,28,3.73,0.0000000093728668,2.47,5.42
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,46,3.7,0.0000000000003200294,2.7,4.97
573 ,Other disorders of liver,Diseases of the digestive system,1473,11,3.65,0.0003187684,1.81,6.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,18,3.64,0.0000051831678,2.15,5.77
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,13,3.54,0.0001266984,1.88,6.09
306 ,Physiological malfunction arising...,Mental disorders,3492,25,3.51,0.00000016554047,2.27,5.21
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,62,3.47,6.261321e-16,2.65,4.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,13,3.43,0.0001730884,1.82,5.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,14,3.43,0.0001010292,1.87,5.77
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,17,3.4,0.0000210315,1.98,5.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,53,3.38,0.0000000000001886678,2.52,4.44
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,37,3.34,0.0000000009153643,2.34,4.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,10,3.28,0.0012812852,1.57,6.06
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,85,3.26,1.620449e-19,2.59,4.06
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,42,3.22,0.0000000002088903,2.31,4.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,74,3.21,6.672024e-17,2.51,4.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,16,3.2,0.0000727661,1.82,5.23
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,21,3.16,0.0000075880086,1.95,4.85
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,254,3.15,1.491643e-49,2.74,3.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,10,3.15,0.0017162165,1.51,5.82
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,149,3.13,1.365695e-30,2.63,3.71
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,80,3.12,2.01458e-17,2.46,3.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,176,3.1,5.654195e-35,2.64,3.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,21,3.1,0.0000097115567,1.91,4.77
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,9,3.1,0.0031628229,1.41,5.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,57,3.1,0.000000000000760664,2.33,4.03
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,33,3.09,0.000000040044172,2.12,4.36
924.11 ,Contusion of knee,Injury and poisoning,13934,86,3.09,2.287285e-18,2.46,3.84
