disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,7452,14.96,< 0.0001,14.4,15.53
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,3668,14.4,< 0.0001,13.64,15.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,30975,13.94,< 0.0001,13.69,14.2
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,1521,12.89,< 0.0001,11.88,13.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,2107,12.44,< 0.0001,11.62,13.33
401 ,Essential hypertension,Diseases of the circulatory system,27648,15755,11.81,< 0.0001,11.53,12.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,4282,11,< 0.0001,10.5,11.51
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,4227,10.86,< 0.0001,10.36,11.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,19988,10.43,< 0.0001,10.21,10.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,9129,10.35,< 0.0001,10.03,10.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,1829,10.2,< 0.0001,9.52,10.93
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,3716,9.76,< 0.0001,9.31,10.24
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,1026,9.28,< 0.0001,8.48,10.16
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,9730,9.16,< 0.0001,8.9,9.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,1572,9.02,< 0.0001,8.39,9.7
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,1165,9,< 0.0001,8.27,9.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,1671,8.58,< 0.0001,8.01,9.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,1035,8.36,< 0.0001,7.65,9.12
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,3213,8.02,< 0.0001,7.63,8.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,1426,7.7,< 0.0001,7.15,8.28
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,18506,6.92,< 0.0001,6.78,7.06
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,1752,6.53,< 0.0001,6.13,6.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,9918,6.41,< 0.0001,6.25,6.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,2884,6.41,< 0.0001,6.1,6.73
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,2266,6.07,< 0.0001,5.75,6.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,2959,6.06,< 0.0001,5.77,6.35
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,1756,6.01,< 0.0001,5.65,6.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,1029,5.99,< 0.0001,5.53,6.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,1314,5.95,< 0.0001,5.53,6.39
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,989,5.88,< 0.0001,5.41,6.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,1421,5.79,< 0.0001,5.41,6.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,1854,5.76,< 0.0001,5.42,6.12
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,973,5.7,4.45e-312,5.25,6.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,955,5.48,1.6387e-296,5.04,5.95
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,822,5.47,4.54346e-255,5,5.98
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,3553,5.32,< 0.0001,5.1,5.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,1178,5.3,< 0.0001,4.92,5.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,1962,5.19,< 0.0001,4.9,5.5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1694,5.11,< 0.0001,4.8,5.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,10083,5.1,< 0.0001,4.97,5.23
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,797,5.1,5.10674e-233,4.66,5.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,2747,5.08,< 0.0001,4.84,5.33
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,875,5.03,2.12332e-252,4.61,5.47
428 ,Heart failure,Diseases of the circulatory system,1890,719,5.03,4.39411e-208,4.58,5.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,2042,4.95,< 0.0001,4.68,5.23
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,36740,4.94,< 0.0001,4.88,5.01
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,940,4.93,2.31313e-266,4.54,5.35
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,4701,4.88,< 0.0001,4.7,5.06
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,3696,4.78,< 0.0001,4.58,4.98
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,896,4.73,1.0268e-244,4.36,5.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,746,4.72,1.29678e-203,4.31,5.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,881,4.72,6.56116e-240,4.34,5.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,2923,4.58,< 0.0001,4.38,4.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,833,4.54,8.81443e-219,4.17,4.95
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,661,4.41,3.68262e-169,4,4.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,7839,4.34,< 0.0001,4.22,4.46
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,3239,4.29,< 0.0001,4.11,4.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,3998,4.19,< 0.0001,4.03,4.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,2025,4.18,< 0.0001,3.96,4.42
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,963,4.17,5.55915e-232,3.86,4.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,732,4.11,7.90234e-174,3.75,4.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,27805,4.11,< 0.0001,4.05,4.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,876,4.06,3.19822e-205,3.74,4.41
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,8262,4.06,< 0.0001,3.96,4.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,1260,4.05,1.16733e-292,3.78,4.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,10189,4,< 0.0001,3.9,4.09
