disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,47,15.09,6.944164e-38,11.02,20.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,116,10.11,5.354113e-72,8.31,12.2
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,70,10.03,3.416634e-44,7.78,12.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,34,8.48,3.185481e-20,5.85,11.91
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,23,7.7,0.0000000000002298163,4.86,11.62
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,207,7.16,9.032767e-99,6.18,8.26
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,41,6.5,6.109808e-20,4.64,8.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,59,6.47,8.296207e-28,4.9,8.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,35,6,2.891137e-16,4.16,8.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,246,5.97,3.34749e-100,5.21,6.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,294,5.92,1.29819e-117,5.22,6.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,243,5.87,1.395001e-97,5.12,6.7
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,48,5.68,9.994242e-21,4.17,7.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,104,5.67,1.934792e-42,4.61,6.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,18,5.67,0.0000000093990751,3.35,9
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,34,5.56,0.000000000000006310756,3.84,7.81
