disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,464,21.41,< 0.0001,19.37,23.66
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,191,13.91,6.94755e-140,11.92,16.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,124,4.07,1.803334e-36,3.38,4.87
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,263,3.19,3.502219e-55,2.81,3.61
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,211,3.11,3.359319e-43,2.7,3.57
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,45,3.09,0.0000000001736804,2.24,4.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,40,2.97,0.0000000046477566,2.12,4.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,58,2.94,0.000000000003032964,2.23,3.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,775,2.81,2.90871e-127,2.61,3.02
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,428,2.77,1.876615e-70,2.5,3.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,37,2.76,0.00000010175696,1.94,3.82
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,319,2.71,1.163789e-51,2.42,3.03
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,33,2.7,0.00000075587188,1.85,3.81
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,89,2.56,0.00000000000001852438,2.05,3.16
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,74,2.55,0.00000000000324513,1.99,3.21
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,786,2.54,5.84861e-108,2.36,2.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,50,2.49,0.000000018518377,1.84,3.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,557,2.45,7.655537e-73,2.24,2.67
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,48,2.39,0.00000013071881,1.76,3.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,42,2.38,0.0000010239968,1.71,3.22
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,303,2.37,1.536031e-38,2.1,2.66
894 ,Multiple and unspecified open...,Injury and poisoning,4875,74,2.35,0.0000000001127741,1.84,2.96
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,342,2.33,1.071447e-41,2.08,2.59
296 ,Disorganized type,Mental disorders,3606,54,2.32,0.000000064153371,1.73,3.03
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,69,2.27,0.0000000020292528,1.76,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,27,2.2,0.0002586528,1.44,3.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,66,2.18,0.000000017402461,1.68,2.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,32,2.17,0.0001160974,1.48,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,163,2.16,5.189844e-18,1.83,2.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,43,2.16,0.0000081493042,1.56,2.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,40,2.15,0.0000137932,1.53,2.94
