disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,191,12.43,3.76518e-131,10.65,14.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,326,11.2,4.57791e-208,9.95,12.57
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,936,10.54,< 0.0001,9.8,11.33
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,881,10.52,< 0.0001,9.76,11.32
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,391,6.22,7.08089e-164,5.59,6.91
373.0 ,Blepharitis,Diseases of the nervous system,3610,110,4.92,2.29281e-39,4.03,5.97
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,102,4.48,2.214524e-33,3.63,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,60,4.24,2.38407e-19,3.22,5.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,45,4.13,0.000000000000014808,3,5.56
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,34,3.97,0.00000000006186049,2.73,5.58
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,87,3.94,3.652169e-25,3.14,4.88
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,39,3.47,0.000000000113507,2.46,4.77
370 ,Keratitis,Diseases of the nervous system,1844,40,3.44,0.0000000000870697,2.45,4.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,609,3.34,1.3544e-127,3.06,3.64
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,211,3.17,6.401934e-44,2.75,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,127,3.16,3.54275e-27,2.62,3.77
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,52,3.15,0.000000000003866352,2.34,4.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,36,3.11,0.0000000090584756,2.17,4.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,33,3.08,0.000000044556388,2.11,4.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,33,2.96,0.00000010877364,2.03,4.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,234,2.96,9.903906e-44,2.58,3.38
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,32,2.86,0.00000033020691,1.95,4.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,36,2.81,0.00000010111247,1.96,3.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1534,2.81,1.12074e-218,2.65,2.98
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1325,2.8,6.14776e-193,2.63,2.98
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,118,2.75,7.653661e-21,2.27,3.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,37,2.72,0.0000001464856,1.91,3.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,546,2.71,2.367837e-83,2.47,2.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,23,2.69,0.000034602,1.7,4.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,1053,2.66,4.25844e-145,2.48,2.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,352,2.61,3.241543e-52,2.34,2.91
372.4 ,Pterygium,Diseases of the nervous system,3095,51,2.6,0.000000005399685,1.93,3.43
367.1 ,Myopia,Diseases of the nervous system,5138,83,2.56,0.0000000000001543667,2.03,3.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,199,2.5,1.914521e-28,2.15,2.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,57,2.47,0.0000000024451912,1.87,3.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,23,2.46,0.0002014397,1.55,3.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,25,2.45,0.0001023677,1.58,3.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,142,2.43,6.019143e-20,2.04,2.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,34,2.42,0.0000059146644,1.67,3.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,34,2.41,0.0000063927522,1.66,3.38
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,42,2.36,0.000001153717,1.69,3.2
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,28,2.34,0.0000648518,1.55,3.39
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,67,2.29,0.0000000027638137,1.77,2.92
367.0 ,Hypermetropia,Diseases of the nervous system,3569,52,2.29,0.00000014290754,1.71,3.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,23,2.28,0.0004037594,1.44,3.43
