disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,51,12.19,1.292003e-36,9.03,16.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,103,9.23,9.034117e-61,7.5,11.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,45,8.95,3.870661e-27,6.5,12.04
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,105,8.92,1.544309e-60,7.26,10.85
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,119,7.87,1.186877e-62,6.49,9.46
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,82,7.73,2.61325e-43,6.12,9.63
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,62,7.58,8.63345e-33,5.79,9.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,36,7.46,1.44095e-19,5.2,10.38
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,81,7.19,1.176194e-40,5.69,8.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,70,7.08,5.283407e-35,5.5,8.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,23,5.31,0.0000000003123794,3.35,8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,25,4.97,0.0000000002111273,3.2,7.36
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,84,4.77,8.8352e-30,3.79,5.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,22,4.74,0.0000000054937061,2.96,7.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,49,4.67,8.69995e-18,3.44,6.2
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,426,4.55,5.53179e-131,4.1,5.03
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,109,4.42,3.281447e-35,3.62,5.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,23,4.18,0.000000024463569,2.64,6.3
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,24,4.16,0.000000013755332,2.65,6.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,38,4.15,0.000000000001126786,2.93,5.72
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,31,4.08,0.0000000001840161,2.77,5.82
