disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,143,28.56,4.72263e-146,23.78,34.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,165,26.03,1.39092e-161,21.94,30.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,199,25.56,4.07194e-192,21.86,29.78
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,104,24.3,1.88762e-100,19.64,29.79
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,296,18.11,5.72466e-240,15.89,20.58
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,55,13.83,7.030061e-42,10.34,18.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,191,11.65,4.95417e-125,9.95,13.58
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,224,11.16,1.18811e-141,9.64,12.87
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,92,10.62,5.823984e-59,8.49,13.14
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,52,9.59,2.826026e-32,7.11,12.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,113,9.48,8.26429e-67,7.75,11.5
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,30,9.31,4.780835e-19,6.24,13.4
296 ,Disorganized type,Mental disorders,2534,51,8.77,6.092913e-30,6.48,11.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,181,7.65,6.472164e-90,6.51,8.94
428 ,Heart failure,Diseases of the circulatory system,6872,111,7.23,2.215656e-54,5.9,8.78
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,43,6.79,1.954871e-21,4.88,9.21
300 ,Neurotic disorders,Mental disorders,27838,359,6.61,2.99716e-150,5.86,7.43
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,41,6.44,1.019263e-19,4.59,8.79
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,51,6.42,5.158554e-24,4.75,8.5
413 ,Angina pectoris,Diseases of the circulatory system,9974,138,6.26,1.504638e-59,5.21,7.46
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,19,6.15,0.0000000010795806,3.68,9.67
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,27,6.14,0.0000000000004215622,4.02,9
346 ,Migraine,Diseases of the nervous system,3604,50,5.99,2.37844e-22,4.42,7.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,72,5.82,1.588606e-30,4.52,7.38
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,18,5.8,0.0000000069299889,3.42,9.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,20,5.68,0.0000000015106861,3.45,8.83
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,228,5.57,8.736617e-86,4.82,6.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,142,5.49,1.302924e-54,4.58,6.53
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,20,5.42,0.0000000032022726,3.3,8.43
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,16,5.38,0.00000012652759,3.06,8.79
370 ,Keratitis,Diseases of the nervous system,3114,39,5.37,2.580727e-16,3.8,7.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,31,5.36,0.0000000000002659003,3.62,7.66
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,22,5.3,0.0000000008153935,3.31,8.08
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,15,5.29,0.00000037306765,2.95,8.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,29,5.27,0.000000000002277633,3.51,7.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,15,5.25,0.00000041354637,2.92,8.72
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,124,5.16,1.691784e-45,4.26,6.21
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,22,5.1,0.000000001631494,3.18,7.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,26,5.1,0.00000000005819841,3.32,7.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,199,5.07,2.590293e-69,4.35,5.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,60,4.97,1.719766e-22,3.77,6.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,42,4.96,2.951536e-16,3.55,6.74
440 ,Atherosclerosis,Diseases of the circulatory system,2772,32,4.93,0.0000000000009928186,3.35,7
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,216,4.87,8.637217e-72,4.2,5.62
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,17,4.85,0.00000021530693,2.81,7.82
