disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,4469,2.33,< 0.0001,2.25,2.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,811,2.32,1.567567e-79,2.13,2.51
528.0 ,Stomatitis,Diseases of the digestive system,2478,633,2.31,1.922003e-62,2.11,2.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,3922,2.31,< 0.0001,2.22,2.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,152,2.31,2.075932e-16,1.9,2.78
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,1351,2.31,1.94371e-128,2.17,2.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,225,2.3,1.992578e-23,1.97,2.69
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,166,2.29,1.186025e-17,1.91,2.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,552,2.29,1.041469e-53,2.07,2.52
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,281,2.29,1.642636e-28,1.99,2.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,224,2.29,3.710712e-23,1.96,2.67
528.2 ,Oral aphthae,Diseases of the digestive system,1669,424,2.28,1.606895e-41,2.03,2.55
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,3946,2.28,< 0.0001,2.19,2.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,155,2.26,4.420915e-16,1.87,2.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,326,2.26,6.07891e-32,1.99,2.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,2113,2.26,5.50241e-186,2.15,2.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,525,2.26,4.174902e-50,2.04,2.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,179,2.26,2.011812e-18,1.9,2.69
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,343,2.25,5.098304e-33,1.98,2.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,205,2.25,1.64318e-20,1.91,2.64
575.1 ,Other cholecystitis,Diseases of the digestive system,525,133,2.25,0.00000000000006285683,1.83,2.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,200,2.25,4.449297e-20,1.9,2.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,135,2.25,0.00000000000003790403,1.83,2.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,1321,2.24,4.10287e-117,2.1,2.38
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,321,2.24,8.250212e-31,1.96,2.54
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,1155,2.24,1.63841e-103,2.09,2.4
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,237,2.24,2.39225e-23,1.93,2.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,724,2.23,9.951029e-66,2.04,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,183,2.23,2.650806e-18,1.88,2.65
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,4048,2.22,5e-314,2.13,2.31
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,177,2.21,1.947788e-17,1.85,2.63
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,153,2.21,0.000000000000004035975,1.82,2.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,691,2.21,4.693531e-62,2.02,2.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,3227,2.2,3.46236e-254,2.11,2.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,927,2.2,7.452799e-81,2.03,2.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,669,2.19,3.447292e-59,2,2.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,717,2.19,4.261881e-63,2.01,2.39
530.1 ,Esophagitis,Diseases of the digestive system,5037,1221,2.19,1.48196e-104,2.05,2.35
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,1772,2.19,4.57626e-147,2.07,2.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,838,2.19,3.617821e-73,2.02,2.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,878,2.18,1.296876e-75,2.02,2.36
290.20 ,Senile dementia with delusional...,Mental disorders,1426,351,2.18,1.033982e-31,1.92,2.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,2200,2.18,1.52779e-177,2.07,2.29
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,252,2.18,2.554974e-23,1.88,2.51
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1444,2.18,9.60274e-121,2.05,2.32
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,2682,2.18,8.68672e-212,2.08,2.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,248,2.18,4.82605e-23,1.88,2.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,2536,2.17,6.65952e-200,2.07,2.28
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,319,2.17,8.469188e-29,1.9,2.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,348,2.17,5.23513e-31,1.91,2.45
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,953,2.16,3.653436e-80,2,2.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,3042,2.16,6.57071e-232,2.07,2.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,579,2.16,4.363413e-50,1.96,2.38
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,697,2.16,1.225087e-59,1.98,2.36
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,216,2.15,1.123844e-19,1.83,2.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,138,2.15,0.0000000000003107294,1.76,2.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,638,2.14,1.425566e-53,1.95,2.34
388.01 ,Presbyacusis,Diseases of the nervous system,599,146,2.14,0.0000000000001048867,1.76,2.58
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,129,2.14,0.000000000002468412,1.74,2.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,327,2.13,4.161857e-28,1.87,2.41
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,2340,2.13,2.33607e-177,2.02,2.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,167,2.13,0.000000000000002608597,1.77,2.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,866,2.13,4.646539e-71,1.97,2.31
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,3484,2.13,4.46559e-253,2.05,2.22
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,304,2.12,3.722733e-26,1.86,2.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,1072,2.12,1.637319e-85,1.97,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,5741,2.12,< 0.0001,2.05,2.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,5106,2.12,< 0.0001,2.05,2.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,179,2.12,3.804958e-16,1.78,2.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,2247,2.12,1.20829e-170,2.02,2.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,246,2.12,1.427347e-21,1.83,2.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,266,2.11,5.282334e-23,1.83,2.43
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,1610,2.11,6.66173e-124,1.99,2.24
756.12 ,Spondylolisthesis,Congenital anomalies,671,162,2.11,0.00000000000001172844,1.76,2.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,160,2.11,0.00000000000001968587,1.75,2.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,351,2.11,1.037068e-29,1.86,2.38
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,192,2.11,5.890846e-17,1.78,2.48
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,397,2.11,2.659936e-33,1.88,2.37
470 ,Deviated nasal septum,Diseases of the respiratory system,690,166,2.1,0.000000000000007360729,1.75,2.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,789,2.1,7.742087e-63,1.93,2.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,346,2.1,7.168764e-29,1.85,2.38
388.3 ,Tinitus,Diseases of the nervous system,1509,361,2.1,5.562766e-30,1.86,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,157,2.1,0.00000000000004958176,1.74,2.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,674,2.1,4.815027e-54,1.92,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,8811,2.09,< 0.0001,2.02,2.15
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,240,2.09,1.919764e-20,1.8,2.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,900,2.09,1.750778e-70,1.94,2.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,325,2.09,6.35202e-27,1.84,2.37
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,351,2.09,6.839004e-29,1.84,2.36
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,401,2.09,1.088929e-32,1.86,2.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,317,2.09,2.13768e-26,1.84,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,9855,2.09,< 0.0001,2.02,2.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,7539,2.09,< 0.0001,2.02,2.16
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,561,2.09,3.45e-45,1.9,2.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,284,2.08,1.256867e-23,1.81,2.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,4975,2.08,< 0.0001,2.01,2.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,143,2.08,0.000000000001071715,1.71,2.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,368,2.08,9.206095e-30,1.84,2.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,1715,2.07,4.46621e-126,1.96,2.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,206,2.07,2.280718e-17,1.76,2.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,1130,2.07,2.234666e-85,1.93,2.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,227,2.07,5.479078e-19,1.77,2.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,3300,2.07,4.79498e-226,1.99,2.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,958,2.07,3.750156e-73,1.92,2.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,451,2.06,1.320787e-35,1.85,2.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,391,2.06,4.253054e-31,1.84,2.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,289,2.06,1.589908e-23,1.8,2.36
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,155,2.06,0.0000000000002009197,1.71,2.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,254,2.06,8.28292e-21,1.78,2.37
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,433,2.06,4.18812e-34,1.84,2.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,137,2.06,0.00000000000598178,1.69,2.51
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,278,2.05,2.339753e-22,1.78,2.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,418,2.05,7.415227e-33,1.83,2.3
290.21 ,Senile dementia with depressive...,Mental disorders,863,204,2.05,4.988459e-17,1.75,2.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,4602,2.05,2.78437e-287,1.98,2.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,5646,2.05,< 0.0001,1.98,2.12
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,142,2.05,0.000000000002729946,1.69,2.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,384,2.05,3.928742e-30,1.82,2.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,2161,2.04,3.06687e-149,1.94,2.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,1725,2.04,4.42299e-121,1.92,2.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,365,2.03,4.143193e-28,1.8,2.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,173,2.03,0.00000000000002313683,1.7,2.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,790,2.03,5.511151e-58,1.87,2.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,940,2.03,3.092172e-68,1.88,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,222,2.03,8.520276e-18,1.74,2.37
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,129,2.03,0.00000000004521722,1.65,2.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,343,2.03,1.250306e-26,1.79,2.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,384,2.03,1.621523e-29,1.8,2.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,3112,2.03,1.16477e-203,1.94,2.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,1212,2.03,7.962303e-87,1.9,2.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,369,2.02,4.405199e-28,1.79,2.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,351,2.02,1.178784e-26,1.78,2.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,125,2.02,0.0000000001267186,1.64,2.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,187,2.02,0.000000000000004020362,1.7,2.39
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,4788,2.02,6.3658e-285,1.95,2.1
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,710,2.02,4.076606e-52,1.86,2.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,234,2.01,2.934017e-18,1.73,2.33
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,3519,2.01,4.68906e-219,1.92,2.09
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,728,2.01,1.75798e-52,1.84,2.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,448,2.01,1.715576e-33,1.81,2.24
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,339,2.01,1.220753e-25,1.77,2.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,282,2.01,1.63549e-21,1.75,2.3
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,200,2.01,6.099127e-16,1.71,2.36
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,930,2,3.681477e-65,1.85,2.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,121,2,0.0000000004450802,1.62,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,226,2,1.786504e-17,1.71,2.32
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,266,2,1.969265e-20,1.74,2.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,326,2,1.805897e-24,1.76,2.27
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,228,2,1.149462e-17,1.71,2.32
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,232,1.99,1.011437e-17,1.71,2.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,218,1.99,6.737287e-17,1.7,2.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,148,1.99,0.000000000006420595,1.64,2.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,244,1.99,1.103048e-18,1.72,2.31
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,691,1.99,1.342412e-48,1.82,2.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,612,1.99,1.369462e-43,1.81,2.18
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,1229,1.98,1.262426e-82,1.85,2.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,137,1.98,0.00000000005156311,1.62,2.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,3142,1.98,1.99242e-192,1.9,2.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,959,1.98,1.598948e-65,1.84,2.13
847.0 ,Sprain of neck,Injury and poisoning,1501,344,1.98,3.538785e-25,1.75,2.24
578.1 ,Blood in stool,Diseases of the digestive system,778,179,1.98,0.00000000000007495392,1.67,2.35
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,2073,1.98,3.89973e-134,1.88,2.09
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,219,1.98,1.401916e-16,1.69,2.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,144,1.97,0.00000000002103579,1.62,2.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,333,1.97,5.135059e-24,1.73,2.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,156,1.97,0.000000000003387396,1.64,2.37
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,177,1.97,0.0000000000001431675,1.65,2.33
924.01 ,Contusion of hip,Injury and poisoning,809,185,1.97,0.00000000000004563706,1.66,2.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,1844,1.97,3.00501e-118,1.86,2.08
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,133,1.96,0.0000000001573978,1.6,2.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,3014,1.96,5.34248e-182,1.88,2.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,3961,1.96,7.45749e-228,1.89,2.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,211,1.96,9.563301e-16,1.67,2.29
290.2 ,Senile dementia with delusional...,Mental disorders,597,136,1.95,0.0000000001209765,1.6,2.37
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,187,1.95,0.00000000000005012039,1.65,2.3
