disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,203,10.76,4.04839e-122,9.16,12.59
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,178,10.4,1.73411e-105,8.76,12.28
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,186,9.18,8.07615e-102,7.77,10.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,452,8.6,4.7528e-226,7.71,9.58
873 ,Other open wound of head,Injury and poisoning,930,122,8.13,9.975925e-63,6.63,9.88
850 ,Concussion,Injury and poisoning,782,103,8.11,2.766373e-53,6.5,10.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,112,7.99,3.998836e-57,6.46,9.79
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,386,7.84,9.25831e-183,6.97,8.79
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,156,7.49,6.156881e-75,6.26,8.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,101,6.53,9.882625e-45,5.24,8.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,59,5.6,6.603275e-24,4.19,7.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,177,5.47,1.206172e-65,4.64,6.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,64,5.21,3.177919e-24,3.95,6.76
924.11 ,Contusion of knee,Injury and poisoning,1231,101,4.76,4.754479e-34,3.83,5.86
922.1 ,Contusion of chest wall,Injury and poisoning,3941,295,4.59,2.220182e-89,4.03,5.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,62,4.34,7.484483e-20,3.28,5.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,82,4.07,5.640435e-24,3.2,5.12
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,51,4.04,0.000000000000001678162,2.97,5.39
924.10 ,Contusion of lower leg,Injury and poisoning,531,37,3.9,0.00000000002580223,2.71,5.47
923.00 ,Contusion of shoulder region,Injury and poisoning,637,43,3.78,0.000000000001880526,2.7,5.17
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,47,3.7,0.0000000000003617197,2.69,5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,97,3.68,5.483494e-25,2.95,4.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,87,3.64,2.442222e-22,2.88,4.54
922.3 ,Contusion of back,Injury and poisoning,1678,105,3.55,1.034065e-25,2.87,4.34
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,167,3.28,1.576389e-35,2.77,3.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,47,3.17,0.00000000005356716,2.3,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,53,3.15,0.000000000004375194,2.33,4.17
924.01 ,Contusion of hip,Injury and poisoning,809,45,3.07,0.0000000003376811,2.22,4.17
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,39,3.05,0.0000000056978526,2.14,4.23
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,102,2.99,4.865062e-20,2.41,3.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,47,2.97,0.0000000004151961,2.16,3.99
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,69,2.94,0.00000000000006789054,2.27,3.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,137,2.91,4.479012e-25,2.42,3.47
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,32,2.86,0.00000045421745,1.94,4.1
924.20 ,Contusion of foot,Injury and poisoning,560,29,2.84,0.0000017919588,1.88,4.13
290.20 ,Senile dementia with delusional...,Mental disorders,1426,73,2.83,0.00000000000007911602,2.2,3.6
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,98,2.82,8.945924e-18,2.27,3.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,56,2.78,0.00000000009919083,2.08,3.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,125,2.78,1.86349e-21,2.3,3.35
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,122,2.77,6.850207e-21,2.28,3.34
847.0 ,Sprain of neck,Injury and poisoning,1501,74,2.72,0.0000000000003349536,2.12,3.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,140,2.69,1.127379e-22,2.25,3.21
290.3 ,Senile dementia with delirium,Mental disorders,691,34,2.69,0.00000077158294,1.84,3.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,92,2.68,0.000000000000001446902,2.14,3.32
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,43,2.63,0.000000089598682,1.88,3.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,44,2.61,0.000000067107883,1.88,3.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,196,2.6,7.226989e-29,2.23,3.02
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,191,2.55,3.230346e-27,2.18,2.96
