disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219 ,Other benign neoplasm of uterus,Neoplasms,4724,89,6.81,1.10427e-42,5.45,8.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,231,6.76,6.50586e-106,5.89,7.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,89,6.66,5.85063e-42,5.33,8.24
884 ,Multiple and unspecified open...,Injury and poisoning,2992,53,6.36,7.604913e-25,4.74,8.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,218,6.21,1.733734e-93,5.39,7.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,864,6.08,< 0.0001,5.64,6.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,186,5.86,2.231217e-76,5.02,6.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,137,5.85,6.397415e-57,4.89,6.94
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,103,5.64,4.924279e-42,4.59,6.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,112,5.5,1.476954e-44,4.51,6.65
300 ,Neurotic disorders,Mental disorders,39591,553,5.48,3.45924e-203,5,5.99
216 ,Benign neoplasm of skin,Neoplasms,9875,148,5.45,1.224596e-57,4.59,6.43
455 ,Hemorrhoids,Diseases of the circulatory system,11645,170,5.33,1.906872e-64,4.54,6.22
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,252,5.29,2.530218e-93,4.64,6.02
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,353,5.23,3.21776e-127,4.67,5.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,34,5.18,0.00000000000004639321,3.57,7.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,137,5.08,3.975075e-50,4.25,6.02
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,64,5.02,2.994973e-24,3.85,6.43
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,147,4.98,1.300399e-52,4.19,5.87
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,1111,4.93,< 0.0001,4.61,5.28
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,31,4.92,0.000000000002084356,3.33,7.01
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,171,4.87,1.815967e-59,4.15,5.68
401 ,Essential hypertension,Diseases of the circulatory system,25656,332,4.85,1.44723e-111,4.32,5.43
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,439,4.85,2.98489e-145,4.38,5.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,29,4.85,0.00000000001474465,3.23,6.99
493 ,Asthma,Diseases of the respiratory system,14220,188,4.83,1.269659e-64,4.15,5.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,397,4.81,6.05616e-131,4.32,5.33
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,457,4.73,4.19304e-147,4.28,5.21
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,26,4.72,0.0000000002777643,3.07,6.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,287,4.68,1.121263e-93,4.14,5.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,160,4.54,4.432196e-52,3.85,5.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,92,4.44,3.551032e-30,3.56,5.46
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,210,4.37,1.02469e-64,3.78,5.02
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,429,4.36,4.74446e-127,3.94,4.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,65,4.35,1.862211e-21,3.35,5.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,222,4.34,7.909337e-68,3.78,4.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,200,4.33,3.170009e-61,3.74,4.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,367,4.31,3.27921e-108,3.86,4.79
366 ,Cataract,Diseases of the nervous system,2411,29,4.27,0.0000000002575917,2.85,6.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,26,4.2,0.0000000029207931,2.73,6.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,64,4.14,4.248043e-20,3.18,5.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,143,4.13,2.805475e-42,3.46,4.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,30,4.12,0.0000000002994772,2.77,5.9
346 ,Migraine,Diseases of the nervous system,8148,93,4.09,5.141829e-28,3.29,5.03
428 ,Heart failure,Diseases of the circulatory system,1839,21,4.05,0.00000016423686,2.5,6.21
590 ,Infections of kidney,Diseases of the genitourinary...,2744,31,4.01,0.000000000285082,2.72,5.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,61,3.98,1.911275e-18,3.03,5.12
370 ,Keratitis,Diseases of the nervous system,3179,35,3.91,0.00000000004207119,2.71,5.46
174 ,Malignant female breast neoplasm,Neoplasms,5326,58,3.88,3.617455e-17,2.94,5.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,118,3.85,1.292362e-32,3.17,4.62
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,51,3.83,0.000000000000004441629,2.84,5.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,162,3.81,2.004642e-43,3.23,4.46
215 ,Other benign neoplasm of connective...,Neoplasms,2369,25,3.74,0.000000051731817,2.41,5.54
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,163,3.73,1.189599e-42,3.17,4.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,136,3.71,1.009675e-35,3.1,4.41
365 ,Glaucoma,Diseases of the nervous system,2196,23,3.71,0.00000019682894,2.34,5.59
595 ,Cystitis,Diseases of the genitourinary...,24381,245,3.69,1.28645e-61,3.22,4.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,91,3.66,3.096813e-24,2.94,4.51
306 ,Physiological malfunction arising...,Mental disorders,4025,41,3.62,0.00000000001038273,2.59,4.92
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,20,3.61,0.0000017280983,2.2,5.6
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,30,3.58,0.0000000066784071,2.41,5.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,20,3.56,0.0000021171552,2.17,5.53
873 ,Other open wound of head,Injury and poisoning,3494,35,3.55,0.0000000004928217,2.47,4.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,34,3.55,0.0000000009006892,2.45,4.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,888,3.52,5.44018e-190,3.27,3.79
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,118,3.51,2.942173e-29,2.9,4.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,224,3.5,3.84063e-53,3.05,4.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,183,3.47,1.730836e-43,2.98,4.03
380.2 ,Other otitis externa,Diseases of the nervous system,4420,43,3.45,0.0000000000139913,2.49,4.67
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,24,3.45,0.0000003912954,2.2,5.15
367.1 ,Myopia,Diseases of the nervous system,21151,200,3.44,1.30144e-46,2.97,3.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,137,3.44,1.053178e-32,2.87,4.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,24,3.44,0.0000004025367,2.2,5.14
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,85,3.42,5.479035e-21,2.73,4.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,93,3.34,4.884144e-22,2.68,4.1
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,22,3.34,0.00000186162,2.09,5.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,202,3.34,2.191368e-45,2.89,3.85
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,24,3.33,0.00000069537887,2.13,4.98
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,36,3.31,0.000000001672553,2.31,4.6
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,34,3.23,0.0000000087033298,2.23,4.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,514,3.21,2.84189e-102,2.92,3.52
388.3 ,Tinitus,Diseases of the nervous system,11967,107,3.2,9.972214e-24,2.61,3.88
298.9 ,Unspecified psychosis,Mental disorders,3655,33,3.2,0.000000017681381,2.19,4.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,39,3.2,0.0000000009822286,2.27,4.38
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,21,3.19,0.0000064553873,1.97,4.89
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,56,3.18,0.0000000000003470196,2.4,4.14
574 ,Cholelithiasis,Diseases of the digestive system,7292,65,3.17,0.000000000000005804654,2.44,4.05
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,39,3.15,0.0000000015018733,2.23,4.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,81,3.12,8.130043e-18,2.47,3.89
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,289,3.09,6.261346e-57,2.74,3.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,24,3.05,0.000003025739,1.95,4.56
295 ,Schizophrenic disorders,Mental disorders,4012,34,3,0.000000048214616,2.07,4.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,46,2.99,0.0000000002816664,2.18,4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,54,2.98,0.00000000001026554,2.23,3.89
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,29,2.98,0.00000048571035,1.99,4.3
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,112,2.97,2.866136e-22,2.44,3.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,176,2.94,2.905578e-33,2.51,3.42
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,22,2.93,0.0000144136,1.83,4.44
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,18,2.89,0.000096662,1.71,4.58
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,300,2.89,3.132765e-53,2.56,3.25
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,250,2.87,1.964257e-44,2.52,3.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,46,2.86,0.0000000010791923,2.09,3.82
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,63,2.84,0.000000000001448385,2.18,3.65
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,15,2.79,0.0004959385,1.56,4.62
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,15,2.76,0.0005571557,1.54,4.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,41,2.76,0.00000002036895,1.98,3.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,481,2.75,8.507913e-76,2.5,3.03
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,56,2.75,0.00000000007399059,2.07,3.59
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,28,2.75,0.0000033425656,1.82,3.99
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,39,2.72,0.0000000669989,1.93,3.73
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,21,2.72,0.0000605468,1.68,4.17
528.5 ,Diseases of lips,Diseases of the digestive system,4828,37,2.71,0.00000015112652,1.9,3.75
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,56,2.71,0.000000000133677,2.04,3.53
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,26,2.68,0.0000117642,1.74,3.93
617 ,Endometriosis,Diseases of the genitourinary...,2785,21,2.66,0.0000829209,1.64,4.08
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,15,2.65,0.0008370291,1.48,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,297,2.64,2.105891e-45,2.34,2.97
078.1 ,Viral warts,Infectious and parasitic diseases,55200,391,2.63,6.639412e-58,2.36,2.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,39,2.61,0.00000017917983,1.85,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,284,2.61,1.258458e-42,2.3,2.94
530 ,Diseases of esophagus,Diseases of the digestive system,1908,14,2.59,0.001510948,1.41,4.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,16,2.59,0.0007086302,1.48,4.22
133.0 ,Scabies,Infectious and parasitic diseases,7721,56,2.57,0.0000000010904196,1.94,3.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,75,2.57,0.000000000001492347,2.02,3.24
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,92,2.55,0.00000000000001260035,2.05,3.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,84,2.54,0.0000000000002161566,2.02,3.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,62,2.52,0.0000000002642795,1.92,3.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,62,2.49,0.0000000003653696,1.91,3.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,121,2.48,9.765881e-18,2.05,2.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,20,2.48,0.0002970249,1.51,3.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,28,2.46,0.0000340575,1.63,3.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,68,2.46,0.0000000001082836,1.91,3.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,28,2.46,0.0000349646,1.63,3.56
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,20,2.41,0.000647257,1.47,3.73
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,219,2.41,5.260701e-29,2.09,2.76
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,32,2.41,0.0000119796,1.64,3.41
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,25,2.39,0.0001247306,1.54,3.54
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,14,2.39,0.0030221826,1.3,4.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,67,2.38,0.0000000006545688,1.84,3.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1967,2.37,2.56862e-172,2.23,2.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,13,2.37,0.0044075671,1.26,4.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,271,2.36,6.975716e-34,2.08,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,54,2.36,0.000000027977303,1.77,3.09
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,20,2.36,0.0007249271,1.44,3.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,31,2.36,0.0000214158,1.6,3.37
847 ,Sprains and strains of other and...,Injury and poisoning,2552,17,2.35,0.0020947708,1.36,3.77
531 ,Gastric ulcer,Diseases of the digestive system,11395,75,2.33,0.0000000001473482,1.83,2.94
218 ,Uterine leiomyoma,Neoplasms,24115,157,2.33,3.59374e-20,1.98,2.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,28,2.32,0.0000700038,1.54,3.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,212,2.28,2.861485e-25,1.97,2.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,291,2.28,6.473939e-34,2.02,2.57
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,64,2.26,0.0000000083869582,1.74,2.9
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,28,2.26,0.0001503212,1.5,3.28
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,18,2.26,0.001895102,1.34,3.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,25,2.26,0.0002391668,1.46,3.35
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,28,2.25,0.0001571781,1.49,3.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,21,2.25,0.0007879994,1.39,3.46
461 ,Acute sinusitis,Diseases of the respiratory system,23132,145,2.24,2.290767e-17,1.89,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,48,2.23,0.00000082089752,1.64,2.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,140,2.23,1.136673e-16,1.87,2.64
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,35,2.23,0.0000213862,1.55,3.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,14,2.23,0.0072133653,1.22,3.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,74,2.22,0.0000000012471672,1.74,2.8
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,31,2.21,0.0000752692,1.5,3.15
555 ,Regional enteritis,Diseases of the digestive system,1930,12,2.19,0.0149961407,1.13,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,23,2.19,0.0008914018,1.38,3.29
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,29,2.18,0.0001592218,1.46,3.14
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,96,2.17,0.00000000001849379,1.75,2.66
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,21,2.17,0.0017407672,1.34,3.33
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,33,2.17,0.0000855088,1.49,3.05
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,14,2.16,0.0086550335,1.18,3.63
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,37,2.16,0.0000285923,1.52,2.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,22,2.16,0.0013244631,1.35,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,41,2.15,0.0000100873,1.54,2.93
532 ,Duodenal ulcer,Diseases of the digestive system,9716,59,2.15,0.0000001664395,1.63,2.78
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,19,2.14,0.0034622092,1.29,3.35
296 ,Disorganized type,Mental disorders,4787,29,2.14,0.0003158416,1.43,3.07
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,31,2.14,0.0001699257,1.45,3.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,2.14,0.0224627476,1.06,3.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,19,2.13,0.0035285298,1.28,3.33
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,11,2.13,0.022917526,1.06,3.82
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,15,2.13,0.0070608982,1.19,3.52
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,47,2.13,0.0000035215343,1.56,2.83
372.51 ,Pinguecula,Diseases of the nervous system,1821,11,2.12,0.022964156,1.06,3.81
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,21,2.12,0.0020030228,1.31,3.24
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,11,2.12,0.0231053061,1.06,3.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,116,2.12,0.0000000000008815648,1.75,2.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,120,2.11,0.0000000000003832764,1.75,2.54
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,12,2.11,0.0172685499,1.09,3.71
367.2 ,Astigmatism,Diseases of the nervous system,1840,11,2.1,0.0238901554,1.05,3.77
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,16,2.1,0.0060118594,1.2,3.41
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,11,2.1,0.0238395155,1.05,3.78
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,20,2.1,0.002813934,1.28,3.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,328,2.09,4.307849e-31,1.86,2.34
413 ,Angina pectoris,Diseases of the circulatory system,4718,28,2.09,0.0004851215,1.39,3.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,33,2.08,0.0001366988,1.43,2.93
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,19,2.08,0.0039181028,1.25,3.26
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,11,2.07,0.0256811231,1.03,3.71
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,24,2.07,0.0010677221,1.33,3.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,62,2.07,0.0000003273076,1.58,2.66
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,16,2.06,0.0101115799,1.17,3.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,12,2.06,0.0194939268,1.06,3.61
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,12,2.05,0.0202796914,1.05,3.58
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,26,2.05,0.0009924568,1.33,3.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,11,2.05,0.0264511309,1.02,3.68
923 ,Contusion of upper limb,Injury and poisoning,3435,20,2.05,0.0033156364,1.25,3.17
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,15,2.03,0.0142324915,1.13,3.36
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,20,2.03,0.0034980883,1.24,3.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,17,2.02,0.0081054042,1.18,3.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,24,2.02,0.0018808042,1.29,3.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,25,2.02,0.001439259,1.3,2.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,14,2.02,0.019446563,1.1,3.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,404,2.01,2.104427e-34,1.81,2.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,236,2.01,3.261932e-21,1.76,2.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,16,2,0.0112081987,1.14,3.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,49,2,0.0000116448,1.47,2.64
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,11,2,0.029830733,0.99,3.58
