disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,259,27.05,3.24882e-253,23.51,30.97
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,142,17.5,7.42461e-117,14.58,20.87
290.20 ,Senile dementia with delusional...,Mental disorders,2422,141,15.95,6.6571e-111,13.29,19.03
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,70,14.89,1.562585e-54,11.48,19.04
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,117,14.67,8.717636e-89,12.01,17.79
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,574,14.61,< 0.0001,13.23,16.11
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,67,12.43,1.391009e-47,9.54,15.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,369,12.16,4.17717e-240,10.82,13.64
294.1 ,Dementia in conditions classified...,Mental disorders,1880,86,12.05,2.140366e-59,9.55,15.04
290.21 ,Senile dementia with depressive...,Mental disorders,1652,75,11.9,9.931581e-52,9.27,15.08
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,74,11.69,1.457181e-50,9.1,14.83
294.9 ,Unspecified persistent mental...,Mental disorders,2215,91,10.79,7.989151e-59,8.61,13.38
290.3 ,Senile dementia with delirium,Mental disorders,1154,48,10.73,6.294663e-32,7.84,14.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1006,10.51,< 0.0001,9.65,11.45
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,65,10.45,7.445314e-42,7.99,13.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,515,9.67,5.35884e-282,8.74,10.7
294.8 ,Other persistent mental disorders...,Mental disorders,1264,47,9.54,3.439014e-29,6.95,12.82
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,946,9.3,< 0.0001,8.53,10.14
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,49,8.06,3.241e-27,5.91,10.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,242,7.98,1.0298e-122,6.94,9.15
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,388,7.62,5.69114e-184,6.81,8.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,639,7.48,2.56948e-281,6.8,8.21
298.9 ,Unspecified psychosis,Mental disorders,1969,57,7.39,1.572438e-29,5.56,9.66
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,116,7.36,1.624095e-57,6.03,8.9
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,32,7.34,2.863154e-17,4.98,10.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,136,6.9,1.079881e-63,5.74,8.23
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,101,6.88,5.828397e-48,5.56,8.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,60,6.53,2.927339e-28,4.95,8.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,30,6.25,0.00000000000001543644,4.19,9
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,57,5.98,3.868534e-25,4.5,7.8
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,42,5.89,8.73044e-19,4.22,8.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,87,5.87,1.125434e-36,4.67,7.29
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,56,5.48,5.451824e-23,4.11,7.16
290.2 ,Senile dementia with delusional...,Mental disorders,1207,26,5.39,0.00000000001941735,3.5,7.96
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,28,5.32,0.00000000000444067,3.52,7.76
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,22,5.3,0.0000000008587819,3.3,8.09
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,86,5.15,2.356095e-32,4.09,6.4
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,29,5.13,0.000000000004545964,3.41,7.42
332 ,Parkinson's disease,Diseases of the nervous system,4941,97,5.03,1.892509e-35,4.05,6.18
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,24,5.02,0.0000000004302906,3.2,7.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,421,5.02,3.59733e-137,4.5,5.59
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,42,4.85,6.381429e-16,3.47,6.6
133.0 ,Scabies,Infectious and parasitic diseases,8719,161,4.84,7.716253e-55,4.09,5.7
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,162,4.83,5.174046e-55,4.08,5.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,30,4.79,0.00000000001017202,3.21,6.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,36,4.56,0.0000000000003903283,3.17,6.35
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,21,4.55,0.000000025880809,2.8,7.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,31,4.54,0.00000000001719105,3.06,6.48
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,28,4.51,0.0000000001793995,2.98,6.56
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,94,4.07,7.994964e-28,3.27,5.02
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,38,4.06,0.000000000002567083,2.86,5.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,22,4.06,0.000000085441233,2.53,6.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,35,4,0.00000000002707522,2.77,5.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,177,3.97,2.124068e-48,3.38,4.63
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,38,3.87,0.00000000001004774,2.72,5.34
296 ,Disorganized type,Mental disorders,1625,25,3.82,0.000000037537367,2.46,5.67
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,21,3.76,0.00000054742882,2.32,5.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,49,3.75,0.00000000000003988409,2.76,4.98
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,45,3.73,0.0000000000004901061,2.7,5.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,26,3.7,0.000000037028212,2.41,5.46
