disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,1390,15.63,< 0.0001,14.62,16.71
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,830,13,< 0.0001,11.95,14.13
428 ,Heart failure,Diseases of the circulatory system,2931,822,10.85,< 0.0001,9.99,11.78
413 ,Angina pectoris,Diseases of the circulatory system,6549,1771,10.61,< 0.0001,10.03,11.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,2806,10.03,< 0.0001,9.6,10.49
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,1001,9.25,< 0.0001,8.59,9.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,784,9.1,< 0.0001,8.37,9.87
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,532,8.65,6.64213e-270,7.83,9.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,6144,7.93,< 0.0001,7.69,8.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,2390,7.75,< 0.0001,7.4,8.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,9406,7.54,< 0.0001,7.35,7.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,1769,7.14,< 0.0001,6.76,7.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1411,6.97,< 0.0001,6.57,7.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,1285,6.92,< 0.0001,6.5,7.37
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,1080,6.5,< 0.0001,6.07,6.96
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,511,6.39,5.72309e-209,5.79,7.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,833,6.24,< 0.0001,5.78,6.73
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1037,6.1,< 0.0001,5.7,6.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,4921,5.94,< 0.0001,5.74,6.14
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,341,5.93,3.75063e-132,5.26,6.68
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,2622,5.61,< 0.0001,5.37,5.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,1137,5.58,< 0.0001,5.23,5.96
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,459,5.48,3.03149e-165,4.94,6.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,3751,5.45,< 0.0001,5.25,5.65
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,409,5.41,5.51372e-146,4.85,6.02
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,8816,5.36,< 0.0001,5.22,5.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,501,5.34,3.32066e-176,4.84,5.89
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,405,4.97,6.99397e-134,4.46,5.54
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1486,4.89,< 0.0001,4.62,5.18
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,724,4.84,1.28307e-230,4.46,5.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,405,4.63,7.60252e-125,4.15,5.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,287,4.62,6.20361e-89,4.06,5.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,241,4.47,1.310202e-72,3.88,5.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,275,4.28,7.43123e-79,3.75,4.86
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,433,4.24,9.23759e-122,3.82,4.7
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,16710,4.19,< 0.0001,4.09,4.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2694,4.14,< 0.0001,3.96,4.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,2709,4.11,< 0.0001,3.94,4.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,251,4.05,3.864705e-68,3.54,4.63
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,4627,3.95,< 0.0001,3.82,4.08
401 ,Essential hypertension,Diseases of the circulatory system,33505,3859,3.89,< 0.0001,3.75,4.03
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,292,3.87,8.733643e-75,3.41,4.38
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,478,3.79,7.50903e-118,3.43,4.17
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,2565,3.74,< 0.0001,3.58,3.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,406,3.67,8.950976e-97,3.3,4.07
440 ,Atherosclerosis,Diseases of the circulatory system,1461,173,3.67,1.895819e-42,3.11,4.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,212,3.65,2.768203e-51,3.15,4.22
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,533,3.64,5.24358e-125,3.32,3.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,472,3.61,5.92147e-110,3.27,3.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,828,3.58,6.70897e-188,3.32,3.85
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,8599,3.55,< 0.0001,3.46,3.65
316 ,Psychic factors associated with...,Mental disorders,2258,258,3.53,2.008333e-59,3.09,4.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,1492,3.49,< 0.0001,3.3,3.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,935,3.48,1.93737e-204,3.25,3.73
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,509,3.42,1.52074e-110,3.11,3.76
306 ,Physiological malfunction arising...,Mental disorders,1662,184,3.4,5.255665e-41,2.9,3.97
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,646,3.34,1.04834e-134,3.07,3.62
300.0 ,Anxiety states,Mental disorders,20086,2093,3.31,< 0.0001,3.16,3.47
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,213,3.24,2.606763e-44,2.8,3.74
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,346,3.23,3.014798e-70,2.88,3.61
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,4453,3.23,< 0.0001,3.13,3.34
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,234,3.2,1.022766e-47,2.78,3.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,772,3.19,6.66251e-151,2.96,3.44
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,1042,3.19,1.73597e-201,2.98,3.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1446,3.19,1.26754e-277,3.02,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,447,3.1,6.013719e-85,2.8,3.42
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,2253,3.09,< 0.0001,2.95,3.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,209,3.09,1.06641e-40,2.66,3.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,497,3.09,1.036558e-93,2.81,3.39
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,174,3.08,3.720676e-34,2.62,3.61
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,4306,3.02,< 0.0001,2.92,3.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,2873,3.02,< 0.0001,2.9,3.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,307,2.98,5.913343e-56,2.64,3.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,151,2.97,2.098599e-28,2.5,3.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2947,2.94,< 0.0001,2.83,3.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,445,2.93,7.777833e-78,2.65,3.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,518,2.89,1.982496e-88,2.63,3.17
300.09 ,Other anxiety states,Mental disorders,5181,494,2.89,1.292334e-84,2.63,3.18
300.89 ,Other somatoform disorders,Mental disorders,3305,313,2.86,1.458603e-53,2.54,3.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,666,2.85,1.53599e-110,2.63,3.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,3900,2.84,< 0.0001,2.74,2.94
300.5 ,Neurasthenia,Mental disorders,1623,153,2.84,7.340074e-27,2.39,3.36
300 ,Neurotic disorders,Mental disorders,15880,1459,2.83,8.36307e-234,2.68,3
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1419,2.81,1.29189e-224,2.66,2.97
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,908,2.81,3.48499e-145,2.62,3.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,494,2.78,1.662575e-79,2.53,3.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,1098,2.78,7.05493e-172,2.61,2.96
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,1517,2.78,3.95016e-235,2.63,2.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,1308,2.76,2.6346e-201,2.6,2.93
300.02 ,Generalized anxiety disorder,Mental disorders,8378,762,2.76,1.69816e-119,2.56,2.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,500,2.76,2.217784e-79,2.51,3.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,401,2.75,1.644832e-63,2.47,3.05
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,706,2.74,2.23143e-109,2.53,2.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1418,2.73,3.03026e-214,2.58,2.89
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,667,2.73,8.02862e-103,2.51,2.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,184,2.71,1.161175e-29,2.31,3.16
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1285,2.71,7.97778e-192,2.55,2.87
