disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,96,4.3,1.973649e-30,3.47,5.27
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,104,4.27,1.590632e-32,3.47,5.19
854 ,Intracranial injury of other and...,Injury and poisoning,3392,50,4.14,4.287616e-16,3.06,5.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,77,4.14,7.992156e-24,3.26,5.19
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,37,4.1,0.000000000003278868,2.88,5.67
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,45,3.93,0.00000000000006792519,2.86,5.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,27,3.83,0.0000000096961641,2.52,5.6
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,321,3.82,1.489973e-83,3.4,4.28
813 ,Fracture of radius and ulna,Injury and poisoning,4557,61,3.76,2.364456e-17,2.87,4.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,50,3.72,0.00000000000002230681,2.76,4.93
370 ,Keratitis,Diseases of the nervous system,2344,31,3.7,0.000000001836245,2.51,5.27
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,554,3.64,4.62091e-132,3.33,3.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,74,3.57,1.861377e-19,2.79,4.49
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,112,3.5,8.002223e-28,2.88,4.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,24,3.49,0.00000032462045,2.23,5.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,52,3.44,0.0000000000001338826,2.56,4.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,120,3.44,5.451748e-29,2.84,4.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,73,3.39,4.39092e-18,2.65,4.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,109,3.37,6.924779e-26,2.76,4.08
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,41,3.32,0.0000000001241905,2.38,4.52
998.5 ,Postoperative infection,Injury and poisoning,3784,44,3.25,0.00000000005249098,2.36,4.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,52,3.24,0.000000000001126681,2.42,4.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,640,3.22,1.02773e-127,2.96,3.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,67,3.19,0.000000000000001756761,2.46,4.06
555 ,Regional enteritis,Diseases of the digestive system,1843,21,3.18,0.0000067728249,1.96,4.88
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,25,3.14,0.0000011968702,2.03,4.65
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,65,3.12,0.00000000000001244917,2.4,3.98
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,55,3.1,0.000000000001552898,2.33,4.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,30,3.08,0.00000016416038,2.07,4.41
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,40,3.06,0.0000000020914117,2.18,4.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,43,3.06,0.0000000005355436,2.21,4.13
830 ,Dislocation of jaw,Injury and poisoning,3537,38,3,0.0000000082636921,2.12,4.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,51,2.97,0.00000000004017167,2.2,3.92
923.20 ,Contusion of hand(s),Injury and poisoning,12653,133,2.96,4.338915e-26,2.48,3.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,52,2.95,0.00000000003438743,2.19,3.87
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,29,2.95,0.00000062340689,1.97,4.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,187,2.93,4.140377e-35,2.52,3.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,71,2.92,0.00000000000001660674,2.28,3.7
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,19,2.88,0.0000649567,1.73,4.52
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,26,2.87,0.0000035822708,1.87,4.22
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,20,2.86,0.0000468466,1.74,4.43
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,44,2.86,0.0000000025027695,2.07,3.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,26,2.86,0.0000037340008,1.87,4.21
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,23,2.84,0.0000150187,1.79,4.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,155,2.84,3.822527e-28,2.4,3.33
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,73,2.82,0.00000000000004265419,2.2,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,25,2.82,0.0000074643167,1.82,4.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,31,2.81,0.00000071203533,1.9,4
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,32,2.8,0.00000049174714,1.91,3.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,58,2.79,0.00000000002010459,2.12,3.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,30,2.78,0.0000012835698,1.87,3.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,37,2.78,0.000000082262834,1.95,3.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,23,2.77,0.0000221555,1.75,4.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,39,2.77,0.000000042263364,1.96,3.79
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,27,2.75,0.0000050578526,1.81,4.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,28,2.74,0.0000035980101,1.82,3.98
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,44,2.73,0.0000000088805313,1.98,3.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,31,2.73,0.0000012482605,1.85,3.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,153,2.73,3.7152e-26,2.31,3.21
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,23,2.72,0.0000283587,1.72,4.1
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,39,2.72,0.000000067852229,1.93,3.72
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,133,2.71,1.014452e-22,2.26,3.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,22,2.68,0.0000509719,1.68,4.08
922.1 ,Contusion of chest wall,Injury and poisoning,27036,254,2.68,1.587281e-40,2.35,3.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,107,2.63,8.275474e-18,2.15,3.19
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,24,2.6,0.0000389418,1.66,3.88
216 ,Benign neoplasm of skin,Neoplasms,5173,48,2.59,0.0000000099969986,1.9,3.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,151,2.59,1.211679e-23,2.18,3.04
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,22,2.57,0.0000942303,1.6,3.9
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,76,2.56,0.000000000001421029,2.01,3.21
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,23,2.54,0.0000765627,1.61,3.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,165,2.54,1.244985e-24,2.16,2.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,29,2.54,0.0000098065573,1.7,3.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,81,2.52,0.0000000000006987662,2,3.15
959.9 ,Unspecified site injury,Injury and poisoning,3198,29,2.52,0.0000112466,1.69,3.64
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,56,2.49,0.0000000024616077,1.88,3.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,45,2.48,0.000000098521238,1.81,3.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,17,2.46,0.0008756036,1.43,3.95
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,22,2.46,0.000169321,1.54,3.74
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,28,2.44,0.0000366747,1.62,3.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,30,2.43,0.0000203053,1.63,3.47
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,25,2.41,0.0001147994,1.56,3.57
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,19,2.41,0.0005595601,1.45,3.78
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,2.41,0.0014792451,1.37,3.93
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,328,2.41,1.92394e-42,2.15,2.69
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,29,2.4,0.000031837,1.61,3.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,29,2.39,0.0000341566,1.6,3.44
923.3 ,Contusion of finger,Injury and poisoning,7833,67,2.39,0.000000000581968,1.85,3.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,39,2.37,0.0000028490117,1.68,3.25
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,44,2.37,0.00000053817869,1.72,3.19
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,21,2.36,0.000518976,1.46,3.62
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,52,2.35,0.000000054275104,1.75,3.09
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,35,2.33,0.0000125524,1.62,3.24
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,82,2.31,0.00000000002690214,1.83,2.87
310.2 ,Postconcussion syndrome,Mental disorders,3615,30,2.31,0.0000424829,1.55,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,35,2.29,0.0000152269,1.59,3.19
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,20,2.28,0.000963076,1.39,3.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,23,2.28,0.0003963073,1.44,3.42
300 ,Neurotic disorders,Mental disorders,3658,30,2.28,0.0000741485,1.54,3.27
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,242,2.28,1.237713e-28,1.99,2.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,23,2.26,0.0004317551,1.43,3.4
924.10 ,Contusion of lower leg,Injury and poisoning,8277,67,2.26,0.0000000038238609,1.75,2.88
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,23,2.25,0.0004574299,1.42,3.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,18,2.24,0.0019998601,1.33,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,308,2.24,8.200156e-35,1.99,2.52
930.0 ,Corneal foreign body,Injury and poisoning,32595,257,2.24,2.679348e-29,1.97,2.54
540 ,Acute appendicitis,Diseases of the digestive system,2237,18,2.23,0.0020715961,1.32,3.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,112,2.22,0.0000000000001024293,1.82,2.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,23,2.22,0.0005382661,1.4,3.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,293,2.21,3.141039e-32,1.96,2.49
924.01 ,Contusion of hip,Injury and poisoning,5171,41,2.21,0.0000067105744,1.58,3
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,25,2.21,0.0004564679,1.42,3.27
300.4 ,Dysthymic disorder,Mental disorders,6950,55,2.2,0.00000019530406,1.66,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,33,2.19,0.0000509512,1.5,3.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,44,2.19,0.0000034935185,1.58,2.94
300.0 ,Anxiety states,Mental disorders,6543,51,2.17,0.00000080750773,1.61,2.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,43,2.17,0.0000052239239,1.57,2.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,72,2.16,0.0000000064262503,1.69,2.73
922.3 ,Contusion of back,Injury and poisoning,16614,128,2.16,0.000000000000018729,1.8,2.58
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,66,2.15,0.000000033798037,1.66,2.75
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,41,2.14,0.0000159211,1.54,2.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,185,2.12,3.388291e-19,1.82,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,145,2.11,0.000000000000001779416,1.78,2.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,44,2.11,0.0000084055625,1.53,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,23,2.1,0.0012292952,1.33,3.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,17,2.1,0.0068791551,1.22,3.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,377,2.1,3.208005e-36,1.89,2.33
314.01 ,Attention deficit disorder with...,Mental disorders,2389,18,2.09,0.0051702134,1.24,3.32
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,28,2.08,0.0005002084,1.38,3.02
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,29,2.06,0.0004201059,1.38,2.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,33,2.06,0.0002205715,1.42,2.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,58,2.06,0.0000010284565,1.56,2.67
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,17,2.04,0.0077791476,1.19,3.28
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,121,2.04,0.000000000003111077,1.69,2.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,18,2.04,0.0058441769,1.21,3.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,17,2.04,0.0077309243,1.19,3.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,131,2.01,0.000000000001295564,1.68,2.39
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,15,2.01,0.0148380251,1.12,3.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,89,2.01,0.0000000044838613,1.61,2.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,238,2.01,2.283601e-21,1.76,2.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,16,2,0.0114175592,1.14,3.25
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,21,2,0.0046364221,1.23,3.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,19,2,0.0050885381,1.2,3.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,111,1.99,0.0000000001194375,1.63,2.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,37,1.99,0.0001646584,1.4,2.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,27,1.98,0.0015253951,1.3,2.89
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,31,1.98,0.0005461069,1.34,2.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,16,1.98,0.0118041946,1.13,3.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,19,1.98,0.0055384883,1.19,3.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,17,1.98,0.0090247679,1.15,3.19
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,14,1.97,0.0212147172,1.07,3.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,105,1.97,0.0000000004461617,1.61,2.39
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,14,1.97,0.0209553644,1.08,3.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,123,1.96,0.00000000003009225,1.62,2.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,47,1.96,0.0000341518,1.44,2.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,59,1.96,0.0000038343466,1.49,2.53
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,35,1.95,0.0003333961,1.35,2.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,48,1.95,0.0000279335,1.44,2.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,46,1.95,0.0000459599,1.42,2.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,746,1.95,1.205214e-55,1.81,2.11
924.11 ,Contusion of knee,Injury and poisoning,25092,174,1.95,0.000000000000005362001,1.66,2.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,1.94,0.0131853996,1.11,3.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,42,1.94,0.0000884173,1.4,2.63
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,185,1.94,0.000000000000001013372,1.66,2.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,16,1.93,0.0135955311,1.1,3.15
923.10 ,Contusion of forearm,Injury and poisoning,4898,34,1.93,0.000467689,1.33,2.7
959.0 ,Injury to face and neck,Injury and poisoning,2007,14,1.93,0.0225478209,1.05,3.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,52,1.92,0.0000184738,1.43,2.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,103,1.91,0.000000003047389,1.56,2.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,42,1.91,0.0001503615,1.38,2.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,33,1.9,0.0007049896,1.3,2.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,64,1.89,0.0000039401198,1.45,2.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,22,1.89,0.0072969308,1.18,2.87
847.1 ,Sprain of thoracic,Injury and poisoning,1932,13,1.87,0.033861966,0.99,3.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,56,1.87,0.0000206295,1.41,2.44
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,19,1.87,0.0109342896,1.12,2.93
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,14,1.86,0.0272278364,1.01,3.12
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,38,1.86,0.0005056623,1.31,2.56
734 ,Flat foot,Diseases of the musculoskeletal...,2685,18,1.86,0.014314126,1.1,2.95
923.21 ,Contusion of wrist,Injury and poisoning,9468,63,1.85,0.0000096965612,1.42,2.37
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,1.84,0.0283890516,1,3.1
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,14,1.84,0.0281092004,1.01,3.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,23,1.83,0.006824487,1.16,2.75
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,1.82,0.0433912406,0.99,3.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,46,1.82,0.0002020595,1.33,2.43
317 ,Mild intellectual disabilities,Mental disorders,4262,28,1.82,0.0030709727,1.21,2.64
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,298,1.81,3.836915e-20,1.61,2.04
923.11 ,Contusion of elbow,Injury and poisoning,10189,66,1.8,0.0000139899,1.39,2.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,29,1.79,0.0037705354,1.2,2.58
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,166,1.78,0.00000000001455879,1.52,2.08
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,12,1.78,0.0522917557,0.92,3.11
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,17,1.78,0.022946957,1.03,2.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,69,1.78,0.0000118655,1.38,2.26
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,29,1.77,0.0041326286,1.18,2.55
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,13,1.77,0.0598418009,0.94,3.04
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,400,1.76,6.524771e-24,1.59,1.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,245,1.76,0.000000000000001495491,1.54,2
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,17,1.74,0.0342902534,1.01,2.8
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,22,1.74,0.0152563045,1.09,2.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,18,1.73,0.0278397146,1.02,2.74
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,25,1.73,0.0113619048,1.12,2.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,28,1.73,0.0083112844,1.14,2.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,37,1.72,0.0022371968,1.21,2.38
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,14,1.72,0.05045949,0.94,2.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,16,1.72,0.0454859523,0.98,2.8
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,193,1.72,0.000000000009362635,1.48,1.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,18,1.71,0.0291655271,1.01,2.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,13,1.7,0.0670103905,0.9,2.91
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,248,1.69,0.00000000000008801043,1.48,1.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,24,1.69,0.0157315392,1.08,2.52
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,66,1.69,0.0000779751,1.3,2.16
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,19,1.68,0.0348368975,1.01,2.63
