disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,120,11.29,2.096008e-78,9.26,13.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,137,10.4,5.464539e-85,8.65,12.42
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,126,10,1.629646e-76,8.25,12.03
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1207,7.42,< 0.0001,6.95,7.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,456,7.26,2.74753e-214,6.57,8.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,291,6.47,9.78588e-127,5.71,7.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,298,6.28,1.10513e-126,5.56,7.08
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,476,5.81,4.28704e-186,5.27,6.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,659,5.58,8.97218e-245,5.13,6.06
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,53,5.02,3.479326e-20,3.73,6.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,132,4.89,2.653557e-46,4.07,5.83
306.7 ,Disorder of organs of special...,Mental disorders,1418,59,4.83,1.597202e-21,3.65,6.28
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,56,4.74,3.551757e-20,3.56,6.21
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,383,4.69,2.17789e-123,4.21,5.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,78,4.52,3.799596e-26,3.55,5.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,122,4.51,1.006788e-39,3.73,5.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,570,4.51,7.64207e-173,4.12,4.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,67,4.43,3.031153e-22,3.41,5.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1539,4.36,< 0.0001,4.11,4.63
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,112,4.29,9.602343e-35,3.51,5.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,141,4.09,4.245191e-41,3.43,4.85
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,78,4.09,1.376153e-23,3.21,5.13
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,71,4.02,2.889356e-21,3.12,5.1
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,318,4.02,2.437542e-87,3.57,4.51
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,47,4,0.00000000000001452824,2.92,5.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,145,4,4.582215e-41,3.36,4.73
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,55,3.99,1.044781e-16,2.99,5.22
578.0 ,Hematemesis,Diseases of the digestive system,1205,41,3.91,0.000000000001268647,2.79,5.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,172,3.88,1.015959e-46,3.31,4.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,57,3.87,1.004504e-16,2.92,5.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,130,3.87,1.002371e-35,3.22,4.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,54,3.82,0.000000000000001045865,2.85,5.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,66,3.8,1.029739e-18,2.93,4.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,910,3.8,6.12177e-219,3.53,4.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,48,3.79,0.00000000000005175185,2.78,5.05
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,47,3.77,0.0000000000001126562,2.75,5.04
578.1 ,Blood in stool,Diseases of the digestive system,2114,69,3.76,3.192994e-19,2.91,4.78
