disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,234,19.54,3.26411e-197,16.86,22.55
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,143,9.33,2.414258e-82,7.79,11.11
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,314,9.13,8.06627e-174,8.08,10.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,246,8.6,7.00147e-132,7.49,9.83
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,87,8.52,4.021249e-48,6.75,10.64
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,63,6.53,2.42167e-29,4.97,8.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,136,6.31,2.867749e-59,5.25,7.53
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,167,6.2,3.740173e-71,5.26,7.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1060,5.94,< 0.0001,5.53,6.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,642,5.43,1.69238e-227,4.98,5.92
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,64,5.39,1.826393e-25,4.11,6.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,82,5.37,5.286738e-32,4.24,6.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,161,4.88,1.654794e-55,4.13,5.74
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,514,4.87,2.03268e-166,4.43,5.35
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,81,4.68,6.819508e-28,3.69,5.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,188,4.48,6.206301e-59,3.83,5.2
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,92,4.42,1.158163e-29,3.54,5.46
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,58,4.33,5.402459e-19,3.26,5.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,39,4.33,0.0000000000002517823,3.05,5.97
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,321,4.23,3.840046e-92,3.76,4.75
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,41,4.11,0.0000000000003085337,2.93,5.62
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,41,4.08,0.0000000000003832323,2.9,5.58
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,44,4.03,0.00000000000008515913,2.9,5.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,205,3.8,2.797736e-53,3.28,4.38
373.0 ,Blepharitis,Diseases of the nervous system,5187,185,3.73,2.683562e-47,3.19,4.33
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,41,3.61,0.00000000001425459,2.58,4.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,367,3.61,1.800516e-86,3.23,4.02
