disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,8321,406,12.67,9.72429e-280,11.41,14.04
531 ,Gastric ulcer,Diseases of the digestive system,7828,328,10.69,1.64568e-205,9.52,11.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1046,9.08,< 0.0001,8.49,9.7
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,195,8.86,1.06038e-109,7.62,10.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,136,8.44,8.109261e-75,7.05,10.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,394,8.32,1.48341e-208,7.49,9.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,130,7.89,2.326101e-68,6.56,9.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,716,7.55,< 0.0001,6.97,8.16
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,185,7.11,3.849455e-89,6.1,8.25
300.0 ,Anxiety states,Mental disorders,22134,603,7.06,1.04482e-278,6.48,7.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,182,6.76,2.567713e-84,5.79,7.84
413 ,Angina pectoris,Diseases of the circulatory system,1883,51,6.57,1.53031e-24,4.87,8.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,612,6.5,1.75245e-264,5.97,7.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,92,6.43,4.443775e-42,5.16,7.92
307.41 ,Transient disorder of initiating...,Mental disorders,3182,84,6.42,1.491081e-38,5.1,7.99
530.1 ,Esophagitis,Diseases of the digestive system,33123,796,6.35,< 0.0001,5.89,6.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,49,6.19,1.315615e-22,4.56,8.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,64,6.11,1.084996e-28,4.69,7.85
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,167,5.95,5.366061e-70,5.07,6.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,538,5.95,1.28651e-216,5.43,6.5
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,103,5.88,1.373108e-43,4.78,7.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,47,5.78,1.406888e-20,4.23,7.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,90,5.77,9.726736e-38,4.62,7.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1307,5.67,< 0.0001,5.33,6.02
303 ,Alcohol dependence syndrome,Mental disorders,2209,51,5.57,1.514783e-21,4.13,7.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,69,5.44,6.034749e-28,4.22,6.92
574 ,Cholelithiasis,Diseases of the digestive system,3381,74,5.29,4.176373e-29,4.14,6.67
535.0 ,Acute gastritis,Diseases of the digestive system,35936,715,5.17,1.4067e-249,4.77,5.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,66,5.11,2.363814e-25,3.94,6.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,75,5.04,3.236542e-28,3.95,6.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,62,4.95,2.868497e-23,3.78,6.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1296,4.93,< 0.0001,4.64,5.24
