disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,350,5.59,8.73015e-134,4.99,6.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,63,5.41,1.938145e-25,4.14,6.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,90,5.27,1.097206e-34,4.22,6.51
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,45,5.25,3.401057e-18,3.81,7.06
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,43,5.24,1.933685e-17,3.77,7.1
185 ,Malignant neoplasm of prostate,Neoplasms,2919,78,5.19,6.153806e-30,4.08,6.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,107,5.16,4.414796e-40,4.21,6.27
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,44,5.16,1.44097e-17,3.73,6.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,55,5.12,2.252491e-21,3.83,6.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,59,5.08,1.151243e-22,3.85,6.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,46,5.04,6.2871e-18,3.67,6.76
830 ,Dislocation of jaw,Injury and poisoning,1623,42,4.99,2.243338e-16,3.58,6.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,153,4.96,3.43249e-54,4.18,5.84
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,63,4.88,3.367151e-23,3.73,6.28
380.2 ,Other otitis externa,Diseases of the nervous system,2200,55,4.83,2.752826e-20,3.62,6.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,161,4.83,1.6793e-55,4.09,5.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,124,4.79,6.509127e-43,3.96,5.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,68,4.79,1.837592e-24,3.7,6.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,178,4.77,2.503396e-60,4.08,5.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,131,4.76,5.227231e-45,3.97,5.68
366.1 ,Senile cataract,Diseases of the nervous system,9896,232,4.66,8.420894e-76,4.06,5.32
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,722,4.64,7.96449e-220,4.28,5.03
367.1 ,Myopia,Diseases of the nervous system,5138,121,4.59,2.979581e-40,3.79,5.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,95,4.58,5.684327e-32,3.69,5.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,32,4.56,0.000000000007006923,3.1,6.48
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,129,4.52,4.584583e-42,3.76,5.39
215 ,Other benign neoplasm of connective...,Neoplasms,1414,33,4.48,0.000000000005199378,3.07,6.34
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,112,4.44,3.435901e-36,3.64,5.37
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,41,4.35,0.00000000000004179437,3.1,5.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,216,4.22,7.809605e-64,3.66,4.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,115,4.22,3.397761e-35,3.47,5.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,147,4.2,4.953978e-44,3.53,4.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,338,4.19,8.867551e-97,3.74,4.68
873 ,Other open wound of head,Injury and poisoning,3337,72,4.16,1.951403e-22,3.24,5.27
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,146,4.04,5.444287e-42,3.4,4.77
854 ,Intracranial injury of other and...,Injury and poisoning,1437,30,4,0.0000000006325693,2.68,5.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,28,3.99,0.0000000023345734,2.64,5.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,31,3.98,0.0000000003713216,2.69,5.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,188,3.97,3.366828e-52,3.41,4.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,28,3.96,0.0000000027372992,2.62,5.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,130,3.93,1.788444e-36,3.27,4.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,218,3.88,1.504886e-58,3.37,4.45
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,45,3.86,0.0000000000001369183,2.81,5.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,88,3.85,8.638325e-25,3.08,4.77
300 ,Neurotic disorders,Mental disorders,15880,306,3.85,7.224336e-80,3.41,4.33
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,220,3.77,4.106505e-57,3.28,4.33
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,33,3.73,0.0000000005060101,2.55,5.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,97,3.67,1.213264e-25,2.96,4.49
922 ,Contusion of trunk,Injury and poisoning,2410,46,3.66,0.0000000000004704636,2.67,4.9
367.0 ,Hypermetropia,Diseases of the nervous system,3569,68,3.66,1.655695e-18,2.83,4.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,67,3.65,3.648901e-18,2.81,4.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,49,3.62,0.0000000000001270946,2.66,4.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,32,3.61,0.0000000019322026,2.46,5.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,384,3.6,4.320325e-91,3.23,4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,814,3.57,1.34323e-179,3.31,3.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,361,3.56,1.478842e-84,3.18,3.96
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,85,3.55,7.957713e-22,2.82,4.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,232,3.53,3.232645e-55,3.07,4.03
373.0 ,Blepharitis,Diseases of the nervous system,3610,65,3.46,1.349484e-16,2.66,4.42
053 ,Herpes zoster,Infectious and parasitic diseases,1657,30,3.46,0.000000015422378,2.32,4.96
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,248,3.45,3.142038e-57,3.02,3.93
455 ,Hemorrhoids,Diseases of the circulatory system,8036,142,3.43,1.293478e-33,2.88,4.06
401 ,Essential hypertension,Diseases of the circulatory system,33505,555,3.42,5.47344e-120,3.13,3.75
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,217,3.42,7.768327e-50,2.97,3.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,136,3.39,7.042112e-32,2.84,4.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,25,3.37,0.00000036151849,2.17,5
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,37,3.31,0.0000000011437547,2.32,4.58
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,36,3.31,0.0000000018244935,2.31,4.61
389 ,Hearing loss,Diseases of the nervous system,1508,26,3.29,0.0000003373851,2.14,4.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,93,3.29,1.293405e-21,2.65,4.05
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,75,3.27,1.277022e-17,2.56,4.12
428 ,Heart failure,Diseases of the circulatory system,2931,50,3.26,0.000000000002729671,2.41,4.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,34,3.25,0.0000000081576133,2.24,4.56
296 ,Disorganized type,Mental disorders,1705,29,3.24,0.000000097456854,2.16,4.68
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,34,3.21,0.000000010610467,2.21,4.51
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,36,3.19,0.0000000045643715,2.23,4.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,145,3.19,4.151371e-31,2.68,3.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,55,3.18,0.0000000000006579903,2.38,4.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,30,3.17,0.000000096692016,2.13,4.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,107,3.16,2.928059e-23,2.58,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,41,3.13,0.0000000007550652,2.23,4.26
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,258,3.13,8.564026e-52,2.74,3.55
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,303,3.11,1.003743e-59,2.76,3.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,488,3.11,4.471898e-93,2.83,3.42
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,33,3.11,0.000000035649443,2.13,4.39
216 ,Benign neoplasm of skin,Neoplasms,5143,83,3.1,5.580343e-18,2.46,3.86
847 ,Sprains and strains of other and...,Injury and poisoning,1354,22,3.09,0.0000065306959,1.93,4.71
306 ,Physiological malfunction arising...,Mental disorders,1662,27,3.09,0.00000063082633,2.03,4.52
923 ,Contusion of upper limb,Injury and poisoning,1677,27,3.07,0.00000074670479,2.01,4.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,37,3.06,0.0000000086179227,2.14,4.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,339,3.05,1.720959e-64,2.72,3.41
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,29,3.04,0.00000034304964,2.03,4.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,55,3.04,0.00000000000349288,2.28,3.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,32,3.04,0.000000094248786,2.07,4.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,36,3.03,0.000000016599144,2.11,4.21
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,26,3.01,0.0000016496348,1.96,4.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,23,2.99,0.000006911951,1.89,4.51
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,85,2.97,2.594378e-17,2.36,3.68
531 ,Gastric ulcer,Diseases of the digestive system,8753,134,2.96,5.133157e-26,2.47,3.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,39,2.93,0.000000010277512,2.08,4.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,34,2.93,0.000000086575691,2.02,4.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,27,2.92,0.00000184608,1.91,4.26
595 ,Cystitis,Diseases of the genitourinary...,4385,67,2.92,0.00000000000009785812,2.26,3.73
367.4 ,Presbyopia,Diseases of the nervous system,13924,207,2.9,9.721771e-38,2.51,3.34
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,22,2.88,0.0000184424,1.8,4.39
493 ,Asthma,Diseases of the respiratory system,10071,150,2.88,9.119944e-28,2.43,3.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,442,2.87,3.09914e-75,2.6,3.17
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,37,2.86,0.000000043527129,2.01,3.96
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,25,2.85,0.0000064399222,1.84,4.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,41,2.84,0.000000010694863,2.03,3.87
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,81,2.82,0.000000000000001856797,2.24,3.52
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,70,2.8,0.0000000000001949942,2.18,3.55
368.13 ,Visual discomfort,Diseases of the nervous system,33324,462,2.8,8.163283e-75,2.53,3.08
413 ,Angina pectoris,Diseases of the circulatory system,6549,95,2.78,2.046222e-17,2.24,3.41
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,154,2.77,8.218219e-27,2.34,3.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,105,2.77,6.31251e-19,2.26,3.37
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,291,2.76,5.648072e-48,2.44,3.11
532 ,Duodenal ulcer,Diseases of the digestive system,7652,109,2.74,3.353069e-19,2.24,3.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,78,2.73,0.00000000000003482259,2.15,3.41
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,39,2.73,0.000000061685547,1.94,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,277,2.73,6.55326e-45,2.41,3.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,22,2.73,0.000041425,1.7,4.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,334,2.7,1.530932e-52,2.41,3.02
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,31,2.69,0.0000017604006,1.82,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,34,2.67,0.00000068938077,1.84,3.74
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,176,2.67,1.461356e-28,2.28,3.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,83,2.67,0.00000000000001724994,2.12,3.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,19,2.66,0.0001795187,1.6,4.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,147,2.66,5.003588e-24,2.24,3.14
300.89 ,Other somatoform disorders,Mental disorders,3305,46,2.65,0.000000010765798,1.93,3.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,51,2.65,0.0000000017663099,1.97,3.5
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,19,2.64,0.0001931237,1.59,4.15
225.0 ,Benign neoplasm of brain,Neoplasms,1439,20,2.64,0.0001384313,1.6,4.09
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,35,2.64,0.00000060131504,1.83,3.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,32,2.63,0.000001940608,1.79,3.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,61,2.63,0.00000000007232247,2,3.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,47,2.63,0.0000000092179474,1.93,3.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,102,2.62,7.710431e-17,2.13,3.19
850 ,Concussion,Injury and poisoning,3049,42,2.62,0.000000059903618,1.88,3.56
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,195,2.61,4.289022e-30,2.25,3.01
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,217,2.6,5.430594e-33,2.26,2.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,84,2.6,0.00000000000004957788,2.07,3.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,22,2.6,0.0000821349,1.62,3.95
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,24,2.59,0.0000434607,1.65,3.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,53,2.57,0.0000000032401055,1.92,3.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,48,2.55,0.000000020863164,1.88,3.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,19,2.55,0.0003030636,1.53,4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,30,2.52,0.000008725127,1.69,3.61
298.9 ,Unspecified psychosis,Mental disorders,1507,20,2.52,0.0002503659,1.53,3.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,50,2.51,0.000000014625931,1.86,3.33
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,18,2.51,0.0005115275,1.48,3.98
346 ,Migraine,Diseases of the nervous system,2120,28,2.51,0.0000183093,1.66,3.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,40,2.5,0.00000045871838,1.78,3.42
487 ,Influenza,Diseases of the respiratory system,9169,119,2.49,8.603693e-18,2.06,2.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,39,2.47,0.00000082652177,1.75,3.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,54,2.47,0.0000000064691424,1.85,3.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,27,2.47,0.0000477005,1.62,3.61
573 ,Other disorders of liver,Diseases of the digestive system,1383,18,2.47,0.0006190208,1.46,3.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,19,2.47,0.0004454612,1.48,3.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,36,2.47,0.000002162888,1.73,3.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,37,2.46,0.0000016632174,1.73,3.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,357,2.46,4.590816e-47,2.2,2.74
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,179,2.46,3.432627e-25,2.11,2.86
302.7 ,Psychosexual dysfunction,Mental disorders,1390,18,2.45,0.000655367,1.45,3.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,47,2.44,0.000000087183692,1.78,3.25
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,26,2.43,0.0000762432,1.58,3.58
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,85,2.43,0.000000000001280885,1.93,3.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,18,2.42,0.000757355,1.43,3.85
574 ,Cholelithiasis,Diseases of the digestive system,4324,55,2.42,0.000000011230768,1.82,3.16
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,39,2.42,0.0000012140576,1.72,3.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,1135,2.41,7.45657e-125,2.26,2.58
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,25,2.41,0.0001187132,1.55,3.57
388.3 ,Tinitus,Diseases of the nervous system,8899,112,2.41,6.161068e-16,1.98,2.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,68,2.41,0.0000000002185328,1.87,3.07
345 ,Epilepsy,Diseases of the nervous system,1579,20,2.4,0.0006633375,1.46,3.72
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,27,2.39,0.0000668003,1.57,3.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,22,2.39,0.0003428666,1.49,3.64
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,263,2.38,1.772118e-33,2.09,2.7
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,18,2.38,0.0013861159,1.41,3.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,18,2.35,0.0014952571,1.39,3.73
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,96,2.35,0.0000000000003534004,1.9,2.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,22,2.35,0.0003889814,1.47,3.58
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,17,2.35,0.0021000766,1.36,3.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,175,2.33,3.67672e-22,1.99,2.71
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,30,2.31,0.0000420275,1.56,3.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,17,2.31,0.0022872524,1.34,3.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,134,2.3,4.970485e-17,1.92,2.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,21,2.29,0.0006782783,1.41,3.52
565.0 ,Anal fissure,Diseases of the digestive system,2988,36,2.29,0.0000114771,1.6,3.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,18,2.29,0.0017248789,1.35,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,162,2.29,6.747028e-20,1.94,2.68
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,198,2.28,1.078269e-23,1.96,2.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,26,2.28,0.0001639911,1.48,3.36
133.0 ,Scabies,Infectious and parasitic diseases,4847,58,2.28,0.000000046923796,1.72,2.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,575,2.24,4.558355e-60,2.05,2.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,80,2.24,0.0000000002720264,1.77,2.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,28,2.23,0.0001666131,1.48,3.24
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,754,2.22,7.585736e-75,2.05,2.4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,36,2.22,0.0000282166,1.55,3.09
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,29,2.22,0.0001321801,1.48,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,52,2.21,0.00000045731754,1.64,2.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,22,2.21,0.000728664,1.38,3.37
307.41 ,Transient disorder of initiating...,Mental disorders,3947,46,2.21,0.0000016432788,1.61,2.96
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,61,2.19,0.000000064244516,1.67,2.82
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,22,2.19,0.0012240472,1.37,3.33
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,23,2.19,0.0008917641,1.38,3.3
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,16,2.19,0.0044328587,1.25,3.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,16,2.19,0.0043215754,1.25,3.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,243,2.18,3.841993e-26,1.91,2.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,19,2.17,0.0019940137,1.3,3.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,47,2.17,0.0000025003982,1.59,2.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,34,2.17,0.0000619067,1.5,3.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,16,2.17,0.0047165522,1.23,3.54
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,27,2.16,0.0003061984,1.42,3.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,301,2.16,4.409801e-31,1.91,2.43
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,35,2.15,0.0000514374,1.49,3.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,46,2.15,0.000003828889,1.57,2.88
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,24,2.14,0.0007763859,1.37,3.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,885,2.13,2.102175e-77,1.97,2.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,33,2.13,0.0001030693,1.46,3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,42,2.13,0.0000126134,1.53,2.89
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,66,2.12,0.000000049721259,1.64,2.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,480,2.12,3.083151e-45,1.93,2.33
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,132,2.11,0.00000000000003468092,1.76,2.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,19,2.11,0.0036475813,1.27,3.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,29,2.11,0.0003361125,1.41,3.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,30,2.11,0.0002532417,1.42,3.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,27,2.11,0.0006122829,1.39,3.08
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,156,2.1,4.817974e-16,1.77,2.46
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,920,2.09,8.093767e-77,1.94,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,30,2.08,0.000295413,1.4,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,18,2.08,0.0052892354,1.23,3.3
883 ,Open wound of finger(s),Injury and poisoning,3838,42,2.07,0.0000286927,1.49,2.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,207,2.07,2.920836e-20,1.79,2.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,34,2.07,0.0001650515,1.43,2.9
