disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,24,7.36,0.000000000000179858,4.7,11.01
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,17,6.39,0.0000000043148026,3.71,10.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,58,6.14,3.1745e-26,4.64,7.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,15,4.32,0.0000041912743,2.41,7.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,12,4.25,0.0000421883,2.19,7.46
530 ,Diseases of esophagus,Diseases of the digestive system,1914,10,4.11,0.0002325715,1.96,7.59
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,10,4.04,0.0002669543,1.93,7.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,30,3.79,0.0000000020151875,2.55,5.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,12,3.72,0.0001444666,1.92,6.53
487 ,Influenza,Diseases of the respiratory system,14123,65,3.69,6.831836e-18,2.84,4.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,16,3.5,0.0000255555,2,5.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,19,3.49,0.0000050652569,2.09,5.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,17,3.47,0.0000163727,2.02,5.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,12,3.34,0.0003731792,1.72,5.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,13,3.33,0.0002245204,1.77,5.72
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,23,3.28,0.0000015480667,2.07,4.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,12,3.26,0.0004623517,1.68,5.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,13,3.21,0.0003156121,1.71,5.52
847.1 ,Sprain of thoracic,Injury and poisoning,4456,18,3.18,0.0000289604,1.88,5.05
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,13,3.14,0.0003965554,1.66,5.38
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,190,3.12,7.134035e-38,2.67,3.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,35,3.11,0.000000013121495,2.16,4.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,10,3.04,0.0021943919,1.45,5.61
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,7,3,0.0101634471,1.2,6.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,9,2.99,0.003963402,1.36,5.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,10,2.97,0.0025819064,1.42,5.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,10,2.97,0.0025887999,1.42,5.48
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,16,2.96,0.0001731088,1.69,4.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,10,2.93,0.0028395095,1.4,5.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,12,2.92,0.0011795347,1.51,5.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,148,2.92,1.386422e-27,2.46,3.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,67,2.9,0.000000000000148231,2.24,3.71
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,68,2.89,0.0000000000001185738,2.23,3.68
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,11,2.88,0.0020539284,1.43,5.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,13,2.87,0.0008721517,1.53,4.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,19,2.85,0.0000742033,1.71,4.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,38,2.79,0.000000056100694,1.96,3.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,8,2.78,0.0095344098,1.2,5.51
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,13,2.75,0.0012780969,1.46,4.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,34,2.71,0.00000048169431,1.87,3.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,9,2.7,0.0074745548,1.23,5.14
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,52,2.69,0.0000000008614537,2,3.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,193,2.68,2.196938e-30,2.3,3.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,16,2.67,0.0005255927,1.52,4.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,20,2.65,0.0001269902,1.61,4.11
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,9,2.65,0.008351491,1.21,5.05
847 ,Sprains and strains of other and...,Injury and poisoning,2379,8,2.64,0.0128526832,1.14,5.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,7,2.64,0.0191834095,1.06,5.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,9,2.64,0.0085436186,1.2,5.03
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,12,2.62,0.0028750111,1.35,4.58
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,9,2.62,0.0088779039,1.2,5
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,1000,2.62,9.38531e-100,2.4,2.86
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,6,2.62,0.0298640844,0.96,5.72
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,6,2.59,0.0313312076,0.95,5.65
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,8,2.58,0.0145389252,1.11,5.1
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,71,2.57,0.000000000007445223,2,3.26
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,7,2.57,0.0216728041,1.03,5.32
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,11,2.55,0.0050614717,1.27,4.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,20,2.54,0.0002192953,1.55,3.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,15,2.53,0.0013112143,1.41,4.18
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,51,2.51,0.000000011736305,1.86,3.31
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,163728,453,2.5,2.530945e-55,2.25,2.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,35,2.5,0.0000026739903,1.73,3.48
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,6,2.49,0.0367144619,0.91,5.43
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,6,2.49,0.0364791105,0.91,5.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,10,2.45,0.0093643514,1.17,4.53
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,8,2.44,0.0194690756,1.05,4.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,18,2.43,0.0007249729,1.44,3.85
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,11,2.42,0.0073254556,1.2,4.34
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,6,2.41,0.041796883,0.88,5.26
528.2 ,Oral aphthae,Diseases of the digestive system,18872,57,2.4,0.0000000077640025,1.81,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,34623,103,2.4,0.00000000000002272927,1.95,2.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,8,2.4,0.0211806461,1.03,4.74
346.1 ,Common migraine,Diseases of the nervous system,3282,10,2.39,0.01107851,1.14,4.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,40,2.39,0.0000018887195,1.7,3.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,6,2.38,0.043701381,0.87,5.2
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,9,2.36,0.0163601794,1.08,4.5
923.21 ,Contusion of wrist,Injury and poisoning,3648,11,2.36,0.0085642108,1.18,4.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,20,2.36,0.0007274542,1.44,3.66
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,7,2.35,0.0325714617,0.94,4.87
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,170,2.34,2.399007e-21,1.99,2.74
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,28,2.33,0.0000664257,1.54,3.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,1607,2.33,1.912515e-61,2.09,2.61
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,9,2.32,0.0180903075,1.06,4.43
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,2.32,0.0346433012,0.93,4.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,8,2.3,0.0263579142,0.99,4.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,24,2.29,0.0002833608,1.46,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,10,2.28,0.0147759864,1.09,4.21
366.1 ,Senile cataract,Diseases of the nervous system,2761,8,2.27,0.0280073224,0.98,4.49
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,33,2.27,0.0000306323,1.56,3.2
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,8,2.27,0.0281607205,0.98,4.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,16,2.27,0.0034339521,1.3,3.71
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,7,2.25,0.0394750466,0.9,4.66
