disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,582,175.8,< 0.0001,157.81,195.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,341,155.23,< 0.0001,137.05,174.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,272,28.76,7.67938e-275,25.15,32.76
319 ,Unspecified intellectual disabilities,Mental disorders,2043,59,25.48,1.304458e-59,19.24,33.18
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,100,16.56,8.509281e-82,13.38,20.3
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,80,13.74,5.620125e-60,10.82,17.22
317 ,Mild intellectual disabilities,Mental disorders,2032,30,12.64,1.036051e-22,8.48,18.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,25,10.67,1.566319e-17,6.87,15.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,34,8.26,7.137813e-20,5.69,11.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,19,7.61,0.00000000003146299,4.56,11.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,19,7.3,0.00000000006304441,4.38,11.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,18,7.24,0.0000000002237912,4.27,11.51
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,15,6.95,0.000000011479441,3.88,11.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,22,6.53,0.00000000001721721,4.07,9.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,18,6.47,0.000000001263224,3.82,10.28
300.4 ,Dysthymic disorder,Mental disorders,10896,79,6.29,1.241147e-35,4.95,7.89
300.02 ,Generalized anxiety disorder,Mental disorders,2843,21,6.25,0.0000000001062473,3.85,9.59
346 ,Migraine,Diseases of the nervous system,2802,20,6.03,0.0000000005231508,3.67,9.36
346.0 ,Classical migraine,Diseases of the nervous system,1840,13,5.95,0.00000059187185,3.16,10.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,22,5.82,0.0000000001432626,3.63,8.85
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,18,5.81,0.0000000064357293,3.43,9.23
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,134,5.7,8.406122e-54,4.74,6.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,68,5.62,3.197176e-28,4.34,7.16
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,19,5.6,0.0000000045038268,3.36,8.78
