disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,395,14.62,2.80361e-271,12.93,16.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,281,14.1,9.1807e-197,12.29,16.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,163,13.98,4.2419e-118,11.76,16.52
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,28,12.33,5.946235e-21,8.12,17.99
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,27,11.33,2.298103e-19,7.41,16.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,32,10.26,2.173276e-21,6.96,14.6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,43,9.63,4.671861e-27,6.91,13.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,38,9.18,1.943729e-23,6.45,12.71
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,24,7.47,0.0000000000001492715,4.75,11.2
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,44,7.31,4.814054e-23,5.27,9.89
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,137,7.28,5.308511e-66,6.04,8.71
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,20,7,0.00000000004477881,4.25,10.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,17,6.97,0.0000000012916831,4.03,11.24
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,31,6.78,6.57656e-16,4.58,9.7
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,17,6.64,0.0000000026190031,3.84,10.71
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,20,6.41,0.000000000202659,3.89,9.97
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,70,6.21,3.248218e-31,4.8,7.91
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,55,5.8,1.166518e-23,4.33,7.61
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,16,5.79,0.000000047716397,3.29,9.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,49,5.7,5.27213e-21,4.19,7.6
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,5.69,0.00000039314607,3.09,9.61
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,13,5.52,0.0000013776052,2.92,9.51
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,66,5.52,8.528433e-27,4.23,7.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,47,5.48,1.420505e-19,4,7.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,133,5.46,1.385927e-50,4.52,6.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,20,5.38,0.0000000036958,3.27,8.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,48,5.29,2.305395e-19,3.88,7.07
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,12,5.12,0.000007229943,2.63,9.01
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,36,5.09,0.0000000000000172022,3.54,7.1
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,16,5.07,0.0000002737313,2.88,8.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,53,5.02,3.479326e-20,3.73,6.61
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,17,5.01,0.00000014051747,2.9,8.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,62,4.96,4.931197e-23,3.78,6.42
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,13,4.91,0.0000048098089,2.6,8.45
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,4.91,0.0000249114,2.44,8.85
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,10,4.87,0.0000609761,2.32,9.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,77,4.8,3.732186e-27,3.75,6.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,62,4.61,1.699296e-21,3.51,5.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,70,4.54,1.282872e-23,3.51,5.79
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,15,4.53,0.0000024221209,2.52,7.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,189,4.51,1.321786e-57,3.84,5.28
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,13,4.51,0.0000116628,2.39,7.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,19,4.44,0.00000016639741,2.66,6.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,26,4.39,0.0000000012976819,2.85,6.48
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,12,4.34,0.0000352764,2.23,7.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,18,4.29,0.00000054857937,2.53,6.83
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,12,4.27,0.0000417474,2.19,7.5
590 ,Infections of kidney,Diseases of the genitourinary...,1939,14,4.24,0.0000107208,2.31,7.16
