disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,577,20.88,< 0.0001,18.76,23.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,127,14.35,3.833154e-92,11.72,17.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,81,11.99,2.020783e-54,9.33,15.24
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,416,9.82,5.74112e-226,8.74,11.02
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,60,9.56,6.658464e-36,7.16,12.57
388.3 ,Tinitus,Diseases of the nervous system,1144,109,8.85,3.341984e-60,7.15,10.85
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,235,8.65,1.11257e-122,7.46,9.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,81,8.41,6.219943e-44,6.57,10.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,89,6.44,1.349925e-39,5.1,8.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,40,6.35,1.0746e-18,4.47,8.8
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,137,5.15,5.960574e-49,4.27,6.17
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,39,5.12,0.000000000000002231401,3.59,7.1
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,246,4.86,2.30184e-79,4.21,5.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,117,4.58,9.919018e-38,3.74,5.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,69,4.48,9.707152e-23,3.45,5.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,92,4.39,5.470376e-29,3.5,5.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,140,4.05,4.878324e-39,3.37,4.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,33,3.86,0.0000000003128864,2.63,5.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,124,3.68,2.464349e-31,3.03,4.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,33,3.53,0.0000000025773533,2.4,5.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,26,3.41,0.00000021790863,2.2,5.06
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,40,3.26,0.000000000570653,2.3,4.48
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,28,3.25,0.00000019059549,2.14,4.76
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,28,3.14,0.00000036651109,2.07,4.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,108,3.13,1.943124e-22,2.54,3.81
379.31 ,Aphakia,Diseases of the nervous system,1050,39,3.11,0.0000000030904698,2.19,4.3
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,23,3.05,0.0000058610552,1.92,4.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,30,3,0.00000036912636,2,4.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,72,2.91,0.00000000000003391235,2.25,3.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,127,2.87,6.582525e-23,2.37,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,26,2.85,0.0000049867622,1.84,4.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,26,2.82,0.0000061328074,1.82,4.17
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,19,2.81,0.0001013344,1.68,4.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,41,2.75,0.000000034077848,1.95,3.76
217 ,Benign neoplasm of breast,Neoplasms,573,19,2.74,0.0001390015,1.63,4.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,20,2.73,0.000100186,1.65,4.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,243,2.7,7.929019e-37,2.35,3.11
530.1 ,Esophagitis,Diseases of the digestive system,3884,121,2.67,1.513893e-19,2.19,3.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,26,2.66,0.0000160151,1.72,3.94
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,82,2.66,0.00000000000007153013,2.09,3.33
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,44,2.65,0.000000028728868,1.91,3.6
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,49,2.65,0.0000000055579869,1.94,3.53
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,17,2.64,0.000461809,1.52,4.27
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,36,2.61,0.00000066797625,1.81,3.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,21,2.6,0.0001329873,1.59,4.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,22,2.58,0.0000995133,1.6,3.96
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,17,2.58,0.0005797302,1.49,4.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,37,2.56,0.0000010402793,1.79,3.56
386.0 ,Meniere's disease,Diseases of the nervous system,1565,48,2.55,0.000000024705118,1.87,3.42
528.2 ,Oral aphthae,Diseases of the digestive system,1666,51,2.55,0.0000000093464314,1.88,3.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,33,2.51,0.0000053384116,1.71,3.56
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,82,2.48,0.000000000002361849,1.95,3.1
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,194,2.47,6.397345e-26,2.11,2.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,20,2.44,0.0006126649,1.48,3.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,70,2.44,0.0000000001673747,1.88,3.11
078.1 ,Viral warts,Infectious and parasitic diseases,2195,64,2.44,0.0000000011688344,1.86,3.14
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,18,2.44,0.0007720523,1.43,3.9
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,49,2.42,0.000000090854891,1.77,3.23
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,77,2.42,0.00000000002609403,1.89,3.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,18,2.4,0.0013343203,1.41,3.84
528.0 ,Stomatitis,Diseases of the digestive system,2919,83,2.39,0.00000000000918963,1.89,2.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,22,2.36,0.0004020551,1.46,3.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,21,2.35,0.0005679342,1.44,3.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,19,2.33,0.0011518501,1.39,3.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,144,2.33,9.171766e-18,1.94,2.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,109,2.32,0.00000000000004142776,1.89,2.83
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,31,2.32,0.0000475568,1.56,3.33
366.8 ,Other cataract,Diseases of the nervous system,1001,28,2.31,0.0001324154,1.52,3.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,24,2.31,0.0002753881,1.47,3.47
367.4 ,Presbyopia,Diseases of the nervous system,1434,40,2.31,0.0000034651053,1.64,3.17
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,32,2.3,0.0000373103,1.56,3.28
300.02 ,Generalized anxiety disorder,Mental disorders,1710,47,2.28,0.00000080460373,1.66,3.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,80,2.27,0.0000000002425289,1.78,2.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,87,2.26,0.00000000005529449,1.79,2.81
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,42,2.26,0.0000037601416,1.62,3.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,44,2.25,0.0000022975731,1.62,3.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,708,2.24,1.725622e-56,2.03,2.47
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,20,2.24,0.00120078,1.36,3.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,15,2.24,0.0053484777,1.24,3.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,173,2.22,5.541392e-19,1.88,2.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,198,2.21,4.688315e-21,1.89,2.56
368.13 ,Visual discomfort,Diseases of the nervous system,7287,186,2.21,5.101064e-20,1.88,2.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,23,2.2,0.0008761625,1.38,3.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,17,2.2,0.0033631043,1.27,3.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,136,2.2,0.000000000000003550797,1.83,2.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,18,2.2,0.0025239524,1.29,3.51
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,31,2.2,0.0000911248,1.48,3.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,116,2.19,0.0000000000003915867,1.8,2.66
300.09 ,Other anxiety states,Mental disorders,1446,38,2.17,0.000022805,1.52,3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,49,2.16,0.0000026101414,1.58,2.88
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,19,2.16,0.0032964725,1.29,3.42
211.3 ,Benign neoplasm of colon,Neoplasms,571,15,2.15,0.0068295639,1.19,3.59
847.1 ,Sprain of thoracic,Injury and poisoning,573,15,2.14,0.0069986775,1.19,3.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,182,2.14,2.213214e-18,1.82,2.5
300.89 ,Other somatoform disorders,Mental disorders,1151,30,2.14,0.00022919,1.44,3.09
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,17,2.14,0.0041442723,1.24,3.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,16,2.13,0.0056519165,1.21,3.49
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,25,2.11,0.0011164428,1.35,3.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,106,2.11,0.00000000002686219,1.72,2.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,208,2.11,5.640491e-20,1.82,2.45
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,19,2.1,0.0037801755,1.26,3.32
933.0 ,Foreign body in pharynx,Injury and poisoning,623,16,2.1,0.0093626768,1.19,3.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,478,2.1,5.305096e-38,1.88,2.33
