disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,5124,1688,9.66,< 0.0001,9.11,10.25
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,735,6.38,4.7008e-291,5.86,6.94
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,643,6.33,1.26898e-253,5.78,6.93
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,532,5.94,1.21497e-199,5.37,6.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,1229,5.53,< 0.0001,5.18,5.89
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,621,4.79,5.27586e-192,4.38,5.23
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,2626,4.59,< 0.0001,4.39,4.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,412,4.51,5.78171e-121,4.04,5.03
367.81 ,Transient refractive change,Diseases of the nervous system,2458,455,4.4,4.83512e-130,3.97,4.88
367.1 ,Myopia,Diseases of the nervous system,196818,27884,4.39,< 0.0001,4.32,4.45
367.2 ,Astigmatism,Diseases of the nervous system,7390,1326,4.27,< 0.0001,4.02,4.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,841,3.93,2.54559e-210,3.64,4.23
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,668,3.62,7.23186e-152,3.32,3.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,394,3.53,5.853411e-88,3.16,3.93
367.31 ,Anisometropia,Diseases of the nervous system,2761,419,3.46,3.651267e-91,3.11,3.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,15749,3.13,< 0.0001,3.07,3.18
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,273,2.97,9.251687e-49,2.6,3.38
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,286,2.91,1.362656e-49,2.56,3.3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,2013,2.77,1.65253e-307,2.64,2.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,1124,2.44,3.84217e-139,2.29,2.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,17376,2.38,< 0.0001,2.34,2.43
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,19373,2.37,< 0.0001,2.33,2.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,269,2.29,8.332987e-31,2.01,2.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1010,2.22,4.40809e-103,2.08,2.37
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,372,2.19,2.10864e-38,1.97,2.44
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,468,2.14,2.745678e-45,1.94,2.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,2098,2.13,1.4011e-191,2.03,2.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,178,2.12,6.510526e-18,1.8,2.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,402,2.02,2.954727e-34,1.82,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,15385,1.95,< 0.0001,1.92,1.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,543,1.92,3.526274e-40,1.76,2.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,973,1.9,5.42145e-68,1.77,2.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,290,1.87,6.796755e-21,1.66,2.12
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,209,1.87,0.00000000000000169751,1.62,2.16
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,618,1.84,3.153991e-40,1.69,2
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,164,1.84,0.000000000006172481,1.56,2.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,434,1.83,1.876566e-28,1.65,2.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,4386,1.82,2.572e-256,1.76,1.88
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,293,1.77,5.994834e-18,1.56,1.99
