disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,600,35.01,< 0.0001,31.93,38.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,414,30.99,< 0.0001,27.76,34.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,289,22.77,2.59121e-265,20.04,25.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,237,22.71,6.52374e-218,19.71,26.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,383,20.33,< 0.0001,18.2,22.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,174,16.93,6.27873e-141,14.38,19.83
367.1 ,Myopia,Diseases of the nervous system,13872,1166,16.49,< 0.0001,15.46,17.57
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,257,14.39,1.23077e-190,12.6,16.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,339,13.99,1.41884e-246,12.46,15.66
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,172,13.49,3.12591e-124,11.46,15.78
366 ,Cataract,Diseases of the nervous system,2325,160,11.97,1.96778e-108,10.12,14.08
366.1 ,Senile cataract,Diseases of the nervous system,2761,188,11.87,2.42746e-126,10.17,13.79
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,195,11.33,1.79522e-127,9.73,13.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,178,10.42,6.27453e-111,8.89,12.15
368.13 ,Visual discomfort,Diseases of the nervous system,49488,2383,10.34,< 0.0001,9.86,10.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,423,9.75,2.23022e-248,8.8,10.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,697,8.33,< 0.0001,7.68,9.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,90,8.26,2.580108e-49,6.6,10.22
365 ,Glaucoma,Diseases of the nervous system,2180,106,8.24,1.319238e-57,6.7,10.03
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,205,7.98,7.60293e-107,6.89,9.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,201,7.73,1.51503e-102,6.67,8.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,161,7.55,3.351274e-81,6.4,8.86
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,110,7.41,2.143822e-55,6.05,8.98
