disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,167,24.07,1.79512e-158,20.33,28.33
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,248,18.15,5.22722e-205,15.8,20.77
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,230,17.53,1.82353e-187,15.19,20.16
923.11 ,Contusion of elbow,Injury and poisoning,1874,92,14.26,1.367961e-69,11.39,17.66
923.20 ,Contusion of hand(s),Injury and poisoning,2351,96,11.77,2.544614e-65,9.46,14.5
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,72,11.57,4.242791e-49,8.98,14.7
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,56,11.28,4.415666e-38,8.45,14.78
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,67,11.16,6.738819e-45,8.58,14.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,58,10.42,1.309749e-37,7.85,13.59
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,45,10.14,3.941519e-29,7.34,13.69
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,76,9.59,3.162135e-46,7.5,12.1
924.11 ,Contusion of knee,Injury and poisoning,11049,302,8.35,1.55924e-157,7.37,9.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,80,8.16,1.139666e-43,6.43,10.24
924.21 ,Contusion of ankle,Injury and poisoning,2408,64,7.45,3.495826e-33,5.7,9.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,83,7.39,3.664598e-42,5.85,9.23
813 ,Fracture of radius and ulna,Injury and poisoning,2403,63,7.35,2.326775e-32,5.61,9.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,82,7.06,2.734157e-40,5.58,8.82
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,128,6.91,1.702947e-60,5.73,8.27
924.01 ,Contusion of hip,Injury and poisoning,3137,77,6.9,2.629903e-37,5.41,8.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,49,6.83,2.860771e-24,5.02,9.09
924.10 ,Contusion of lower leg,Injury and poisoning,3041,59,5.38,7.82865e-24,4.08,6.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,32,5.31,0.0000000000001445723,3.61,7.55
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,26,5.06,0.00000000007093538,3.29,7.46
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,25,4.79,0.0000000004804221,3.08,7.11
924.20 ,Contusion of foot,Injury and poisoning,4480,75,4.65,5.278534e-26,3.64,5.87
922.1 ,Contusion of chest wall,Injury and poisoning,26924,398,4.54,9.88415e-120,4.07,5.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,36,4.5,0.0000000000005272588,3.14,6.26
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,50,4.37,6.555231e-17,3.23,5.79
922.3 ,Contusion of back,Injury and poisoning,10170,156,4.36,3.993974e-48,3.68,5.13
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,61,4.19,2.145318e-19,3.19,5.41
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,22,4.18,0.0000000513625,2.61,6.37
924.00 ,Contusion of thigh,Injury and poisoning,1975,30,4.16,0.0000000002574067,2.79,5.97
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,129,4.15,2.979121e-38,3.45,4.97
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,25,4.02,0.000000014100718,2.59,5.97
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,28,3.87,0.0000000045238657,2.56,5.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,42,3.86,0.0000000000009255177,2.77,5.24
923 ,Contusion of upper limb,Injury and poisoning,1208,17,3.83,0.0000048672315,2.22,6.17
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,22,3.83,0.00000022183988,2.39,5.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,36,3.64,0.0000000001656903,2.54,5.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,155,3.63,8.762346e-39,3.06,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,74,3.61,1.39496e-19,2.82,4.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,25,3.58,0.00000011811936,2.31,5.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,113,3.58,1.628546e-28,2.94,4.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,37,3.53,0.0000000002145584,2.47,4.89
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,23,3.53,0.00000048116991,2.23,5.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,20,3.47,0.0000032231657,2.11,5.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,41,3.42,0.00000000005879594,2.44,4.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,38,3.38,0.0000000004059028,2.38,4.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,22,3.37,0.0000017532665,2.1,5.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,69,3.29,1.957789e-16,2.55,4.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,36,3.28,0.0000000022738827,2.29,4.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,60,3.22,0.00000000000003605264,2.45,4.17
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,15,3.18,0.0001318055,1.77,5.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,32,3.12,0.000000051932876,2.13,4.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,27,3.08,0.00000069429811,2.02,4.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,27,3.08,0.00000068348303,2.02,4.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,44,3.07,0.0000000003462432,2.22,4.14
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,16,2.99,0.0001575759,1.7,4.88
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,17,2.94,0.0001218884,1.71,4.73
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,40,2.94,0.0000000064021779,2.09,4.02
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,30,2.93,0.00000048162329,1.97,4.2
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,55,2.93,0.00000000001437258,2.19,3.83
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,2.92,0.000205116,1.66,4.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,72,2.92,0.00000000000001428042,2.28,3.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,17,2.87,0.0001599141,1.67,4.62
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,26,2.84,0.0000045879977,1.85,4.17
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,81,2.84,0.00000000000000154909,2.25,3.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,16,2.81,0.0003092496,1.6,4.59
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,16,2.81,0.0003114229,1.6,4.59
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,59,2.81,0.00000000001254014,2.13,3.65
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,16,2.79,0.0003362141,1.59,4.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,41,2.75,0.000000024355855,1.97,3.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,33,2.71,0.0000007330436,1.86,3.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,19,2.69,0.0001540809,1.62,4.23
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,25,2.69,0.0000163197,1.73,3.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,29,2.66,0.0000045793897,1.77,3.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,48,2.66,0.0000000051092956,1.95,3.54
854 ,Intracranial injury of other and...,Injury and poisoning,1220,12,2.66,0.0025377256,1.37,4.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,36,2.64,0.00000041118189,1.84,3.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,31,2.61,0.000003234329,1.76,3.72
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,22,2.6,0.0000805404,1.62,3.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,15,2.59,0.0010533339,1.44,4.29
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,32,2.57,0.000003079563,1.75,3.64
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,17,2.51,0.0007041632,1.46,4.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,12,2.51,0.0040605477,1.29,4.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,23,2.51,0.0000955831,1.58,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,14,2.51,0.001993885,1.37,4.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,15,2.5,0.0014522336,1.4,4.15
922 ,Contusion of trunk,Injury and poisoning,2296,21,2.48,0.0002170584,1.53,3.81
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,13,2.47,0.0031985239,1.31,4.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,33,2.46,0.0000063638022,1.69,3.47
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,59,2.46,0.0000000023021446,1.86,3.18
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,13,2.45,0.0034889654,1.3,4.21
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,48,2.45,0.000000054334415,1.8,3.27
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,14,2.42,0.0027109594,1.32,4.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,12,2.42,0.0052497149,1.25,4.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,17,2.41,0.0011056818,1.4,3.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,24,2.4,0.0001710931,1.53,3.58
