disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,72,9.76,3.401415e-44,7.56,12.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,143,9.33,3.463532e-83,7.81,11.08
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,47,6.46,2.478758e-22,4.71,8.66
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,52,6.06,2.497653e-23,4.49,8.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,432,5.85,2.60103e-169,5.28,6.47
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,1956,5.65,< 0.0001,5.32,6
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,686,5.46,9.68465e-245,5.02,5.93
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,111,5.44,2.020988e-43,4.45,6.59
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,49,5.42,3.583961e-20,3.99,7.22
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,210,5.4,3.406519e-79,4.67,6.22
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,44,5.28,7.009739e-18,3.81,7.14
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,159,5.25,3.771719e-59,4.44,6.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,124,5.06,3.794519e-45,4.19,6.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,120,5.03,1.704119e-43,4.15,6.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,159,4.61,3.777087e-52,3.9,5.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,580,4.59,4.45695e-176,4.19,5.01
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,244,4.57,9.644573e-78,4,5.21
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,94,4.57,1.539641e-31,3.68,5.63
464.4 ,Croup,Diseases of the respiratory system,2322,63,4.44,3.667022e-21,3.4,5.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,256,4.44,6.85421e-79,3.89,5.05
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,232,4.35,2.939103e-70,3.79,4.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1554,4.3,< 0.0001,4.04,4.58
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,197,4.27,5.219982e-59,3.68,4.94
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,32,4.14,0.00000000007862778,2.82,5.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,40,4.05,0.000000000000778488,2.88,5.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,863,4.02,6.17667e-217,3.72,4.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,58,3.99,1.306485e-17,3.02,5.19
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,30,3.95,0.0000000008389382,2.65,5.68
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,30,3.94,0.0000000009206049,2.64,5.66
