disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,114,23.9,5.15885e-110,19.58,28.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,111,17.58,2.316634e-93,14.38,21.32
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,177,13.92,2.42048e-130,11.87,16.25
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,38,8.37,3.219125e-22,5.9,11.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,194,7.03,1.327372e-91,6.04,8.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,34,5.57,0.000000000000006078461,3.84,7.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,172,5.3,2.789504e-64,4.51,6.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,76,5.23,1.825636e-29,4.1,6.57
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,29,4.57,0.00000000005664522,3.05,6.58
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,13,4.32,0.0000175804,2.29,7.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,13,4.24,0.0000213692,2.25,7.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,21,4.06,0.00000015544733,2.5,6.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,37,3.94,0.000000000009605891,2.77,5.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,18,3.83,0.0000025454681,2.26,6.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,34,3.64,0.0000000004699701,2.51,5.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,16,3.58,0.0000196279,2.04,5.84
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2090,3.32,3.27614e-181,3.03,3.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,11,3.17,0.000981963,1.58,5.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,227,3.13,1.662559e-45,2.72,3.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,14,3.11,0.0002656963,1.69,5.23
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,223,3.08,1.049676e-43,2.67,3.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,589,3.08,2.6519e-103,2.81,3.38
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,46,3.06,0.0000000001338516,2.24,4.1
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,10,3.06,0.0021114684,1.46,5.64
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,19,3.05,0.0000312796,1.83,4.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,126,3.05,1.467438e-25,2.53,3.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,30,3.03,0.00000022345329,2.04,4.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,24,3.03,0.0000033629702,1.94,4.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,214,2.97,7.450013e-40,2.57,3.42
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1005,2.94,7.56246e-143,2.72,3.18
307.6 ,Enuresis,Mental disorders,3801,18,2.94,0.0000761049,1.74,4.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,18,2.92,0.0000849323,1.72,4.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,535,2.92,1.936952e-87,2.65,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,109,2.91,5.30667e-21,2.38,3.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,12,2.9,0.0012409569,1.5,5.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,56,2.89,0.00000000001413378,2.17,3.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,25,2.89,0.0000049238383,1.86,4.28
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,18,2.81,0.0001315198,1.66,4.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,27,2.79,0.0000038755084,1.83,4.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,32,2.77,0.00000061593993,1.89,3.93
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,10,2.75,0.0044511031,1.31,5.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,20,2.74,0.0000820686,1.67,4.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,10,2.69,0.0050440502,1.29,4.97
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,15,2.68,0.0007305842,1.5,4.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2625,2.67,5.146497e-28,2.17,3.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,26,2.67,0.0000125611,1.74,3.92
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,40,2.64,0.000000094503031,1.88,3.61
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,32,2.63,0.000001781337,1.8,3.73
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,213,2.62,2.394424e-32,2.26,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,16,2.61,0.0006693343,1.49,4.25
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,11,2.59,0.0045139502,1.29,4.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,16,2.57,0.0007889922,1.46,4.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,218,2.56,8.162697e-32,2.22,2.94
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,2.55,0.0154880424,1.1,5.03
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,17,2.53,0.0006389516,1.47,4.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,44,2.52,0.00000010605761,1.82,3.39
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,23,2.51,0.000091565,1.59,3.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,40,2.51,0.00000044812897,1.79,3.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,20,2.48,0.0002965717,1.51,3.84
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,10,2.48,0.0086943704,1.19,4.58
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,17,2.46,0.000884562,1.43,3.94
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,50,2.42,0.00000005905529,1.79,3.2
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,13,2.4,0.0040914771,1.27,4.11
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,73,2.39,0.00000000008716167,1.87,3.02
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,549,2.36,1.947982e-60,2.14,2.59
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,40,2.36,0.0000021029199,1.68,3.23
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,31,2.35,0.0000244438,1.59,3.34
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,64,2.35,0.0000000021911214,1.81,3.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2099,2.33,3.761762e-87,2.13,2.56
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,25,2.32,0.0001765987,1.5,3.43
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,17,2.32,0.0022193319,1.35,3.72
924.10 ,Contusion of lower leg,Injury and poisoning,1877,7,2.31,0.0355480593,0.93,4.77
314.01 ,Attention deficit disorder with...,Mental disorders,2689,10,2.3,0.0139302665,1.1,4.25
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,27,2.28,0.0001227824,1.5,3.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,50,2.27,0.00000032639922,1.68,3
