disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,181,2.69,2.096915e-28,2.29,3.15
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,628,2.69,5.100611e-93,2.47,2.93
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1393,2.58,6.47262e-187,2.43,2.73
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,268,2.57,5.382997e-38,2.25,2.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,155,2.53,4.137997e-22,2.12,2.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,246,2.53,4.364836e-34,2.21,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2812,2.52,< 0.0001,2.42,2.62
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,166,2.5,3.667503e-23,2.11,2.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,784,2.5,1.62374e-101,2.32,2.7
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,218,2.49,1.685765e-29,2.15,2.86
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,148,2.47,2.497253e-20,2.06,2.93
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,372,2.46,4.819184e-48,2.2,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,7638,2.45,< 0.0001,2.38,2.51
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,158,2.45,2.310815e-21,2.06,2.9
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,161,2.45,8.873602e-22,2.07,2.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,156,2.42,1.502343e-20,2.03,2.86
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,145,2.41,5.721453e-19,2.01,2.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,324,2.41,1.219357e-40,2.14,2.71
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,163,2.4,4.202146e-21,2.03,2.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,1042,2.4,2.4399e-123,2.24,2.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1974,2.4,3.41386e-229,2.29,2.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,823,2.4,2.342739e-98,2.23,2.58
346.0 ,Classical migraine,Diseases of the nervous system,2003,218,2.39,2.516915e-27,2.06,2.75
296.9 ,Other and unspecified affective...,Mental disorders,1237,134,2.37,3.171507e-17,1.96,2.84
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,132,2.36,6.383927e-17,1.96,2.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,351,2.34,2.519683e-41,2.09,2.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,750,2.34,9.156513e-86,2.17,2.53
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,175,2.32,3.767108e-21,1.97,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,30069,2.32,< 0.0001,2.24,2.39
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,189,2.32,8.329063e-23,1.99,2.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,328,2.31,9.32872e-38,2.05,2.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,8551,2.3,< 0.0001,2.25,2.36
578.0 ,Hematemesis,Diseases of the digestive system,1205,127,2.3,0.000000000000001460841,1.9,2.76
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,4578,2.29,< 0.0001,2.21,2.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,419,2.29,1.198379e-46,2.06,2.53
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,319,2.29,2.481887e-36,2.04,2.58
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,125,2.27,0.000000000000006851642,1.87,2.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,245,2.26,1.59831e-27,1.97,2.59
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,177,2.24,7.328086e-20,1.9,2.62
427.69 ,Other premature beats,Diseases of the circulatory system,1358,140,2.24,3.595294e-16,1.87,2.67
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,211,2.24,1.816769e-23,1.93,2.59
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,162,2.23,3.799789e-18,1.88,2.63
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,166,2.21,2.774369e-18,1.87,2.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1174,2.2,3.61141e-116,2.07,2.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,237,2.19,6.355677e-25,1.9,2.5
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,436,2.17,2.92324e-43,1.96,2.39
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,220,2.17,5.952577e-23,1.88,2.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,306,2.16,9.899103e-31,1.91,2.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,4729,2.16,< 0.0001,2.09,2.23
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,132,2.16,0.00000000000003410207,1.79,2.58
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,637,2.15,5.520911e-61,1.97,2.33
530.1 ,Esophagitis,Diseases of the digestive system,25176,2407,2.14,4.44509e-215,2.04,2.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,8791,2.14,< 0.0001,2.08,2.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1378,2.14,8.6319e-127,2.02,2.26
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,458,2.14,2.881945e-44,1.94,2.36
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,241,2.14,2.570799e-24,1.87,2.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,190,2.14,2.654028e-19,1.83,2.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,1765,2.13,1.28325e-159,2.03,2.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,4238,2.13,< 0.0001,2.06,2.21
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,479,2.12,2.268063e-45,1.93,2.34
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,200,2.12,5.990246e-20,1.83,2.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,4538,2.11,< 0.0001,2.05,2.18
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,4195,2.11,< 0.0001,2.04,2.19
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,504,2.11,9.128952e-47,1.92,2.31
386.0 ,Meniere's disease,Diseases of the nervous system,7212,698,2.11,7.692625e-64,1.94,2.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,520,2.11,2.027504e-48,1.92,2.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,4834,2.11,< 0.0001,2.05,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,652,2.11,8.272892e-60,1.94,2.29
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,3874,2.11,< 0.0001,2.03,2.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,2137,2.1,2.75378e-185,2.01,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,200,2.1,1.652924e-19,1.8,2.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,199,2.09,4.36577e-19,1.79,2.42
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,166,2.09,2.368515e-16,1.77,2.46
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,325,2.08,8.324075e-30,1.84,2.33
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,450,2.08,9.15295e-41,1.88,2.3
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,277,2.07,2.022087e-25,1.82,2.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,446,2.06,2.986265e-39,1.86,2.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,532,2.05,5.363685e-46,1.87,2.24
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,136,2.04,0.0000000000006038245,1.69,2.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,184,2.04,5.749563e-17,1.74,2.37
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,435,2.04,7.916191e-38,1.85,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,2053,2.04,5.44467e-166,1.95,2.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,373,2.03,2.920419e-32,1.82,2.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,184,2.02,1.294126e-16,1.72,2.35
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,942,2.02,2.402925e-77,1.89,2.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,409,2.02,1.000374e-34,1.82,2.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,9170,2.02,< 0.0001,1.97,2.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,2301,2.02,3.32852e-181,1.94,2.12
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,145,2.01,0.0000000000003385807,1.68,2.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1583,2.01,6.26203e-124,1.9,2.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,178,2,8.18042e-16,1.7,2.34
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,186,2,2.445157e-16,1.71,2.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,265,2,1.535419e-22,1.75,2.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,636,1.99,7.716871e-51,1.83,2.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,2518,1.99,7.89032e-190,1.91,2.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,2029,1.99,4.32552e-153,1.89,2.08
294.9 ,Unspecified persistent mental...,Mental disorders,1294,119,1.97,0.0000000001003524,1.62,2.39
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,323,1.96,5.007256e-26,1.75,2.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,1368,1.96,2.53577e-102,1.85,2.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,270,1.96,5.749422e-22,1.72,2.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1597,1.96,1.54204e-118,1.86,2.07
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,365,1.95,1.056391e-28,1.75,2.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,406,1.94,2.571109e-31,1.75,2.15
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,138,1.94,0.00000000001028109,1.62,2.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,111,1.94,0.0000000010918518,1.58,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,784,1.94,2.318611e-58,1.8,2.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,121,1.93,0.0000000002457778,1.58,2.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,167,1.93,0.0000000000001274762,1.63,2.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,236,1.93,1.35669e-18,1.68,2.21
413 ,Angina pectoris,Diseases of the circulatory system,9974,889,1.93,1.549174e-64,1.8,2.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,376,1.92,1.854756e-28,1.73,2.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,977,1.92,8.674951e-70,1.79,2.05
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,754,1.91,8.013352e-54,1.77,2.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,607,1.9,4.650142e-43,1.74,2.06
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,19161,1.9,< 0.0001,1.86,1.94
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,219,1.9,9.424072e-17,1.65,2.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,304,1.89,2.367431e-22,1.68,2.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,177,1.89,0.00000000000009465883,1.61,2.21
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,387,1.89,1.054133e-27,1.69,2.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,2586,1.87,5.23654e-163,1.79,1.95
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,567,1.87,1.425041e-38,1.71,2.04
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,368,1.87,7.303788e-26,1.67,2.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1567,1.87,2.45569e-102,1.78,1.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,287,1.87,1.445886e-20,1.65,2.11
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,925,1.87,1.870323e-61,1.74,2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,7906,1.86,< 0.0001,1.81,1.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,777,1.86,8.80675e-52,1.73,2.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,169,1.86,0.000000000001504897,1.58,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1502,1.85,1.167022e-94,1.75,1.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,1508,1.85,4.309237e-95,1.75,1.95
564.0 ,Constipation,Diseases of the digestive system,90118,7147,1.85,< 0.0001,1.8,1.9
300.0 ,Anxiety states,Mental disorders,33688,2830,1.85,2.18409e-173,1.78,1.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,262,1.84,2.738623e-18,1.62,2.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,448,1.84,1.231173e-29,1.66,2.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1038,1.83,6.544053e-65,1.72,1.95
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,123,1.83,0.0000000028936565,1.51,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,11959,1.83,< 0.0001,1.79,1.87
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,115,1.83,0.000000012062503,1.5,2.22
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,157,1.83,0.00000000002486066,1.54,2.15
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,6461,1.83,< 0.0001,1.78,1.88
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,168,1.82,0.000000000006332408,1.55,2.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,213,1.82,0.000000000000009919907,1.58,2.1
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,144,1.82,0.0000000002512046,1.52,2.16
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,112,1.82,0.000000027058372,1.48,2.21
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,284,1.82,5.600304e-19,1.61,2.06
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,935,1.81,5.513831e-57,1.69,1.94
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,694,1.81,1.368799e-42,1.67,1.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,191,1.81,0.0000000000005705182,1.55,2.1
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,516,1.81,2.113007e-32,1.65,1.98
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,354,1.81,8.702924e-23,1.62,2.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,141,1.8,0.0000000006259997,1.5,2.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,2217,1.8,7.89419e-126,1.72,1.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,208,1.8,0.00000000000006184806,1.55,2.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,3130,1.8,6.90726e-173,1.73,1.87
590 ,Infections of kidney,Diseases of the genitourinary...,1939,164,1.8,0.00000000002957798,1.53,2.12
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,163,1.8,0.00000000003788219,1.52,2.11
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,125,1.8,0.0000000074373956,1.48,2.16
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,2738,1.79,1.50475e-150,1.72,1.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,226,1.79,0.00000000000001228098,1.55,2.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,255,1.79,2.229503e-16,1.57,2.04
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,779,1.79,1.96001e-46,1.66,1.93
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,105,1.79,0.0000001217467,1.45,2.18
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,190,1.79,0.000000000001257923,1.54,2.08
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,862,1.79,1.753559e-50,1.66,1.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,213,1.78,0.00000000000008056346,1.54,2.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,2692,1.78,2.95985e-145,1.7,1.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,136,1.78,0.0000000021623477,1.48,2.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2211,1.77,1.68247e-120,1.7,1.86
300.09 ,Other anxiety states,Mental disorders,9953,823,1.77,3.311136e-47,1.65,1.91
300.4 ,Dysthymic disorder,Mental disorders,33441,2703,1.77,1.38921e-144,1.7,1.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,4530,1.77,3.87173e-230,1.71,1.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,217,1.77,0.0000000000001144379,1.53,2.03
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,130,1.77,0.0000000065765834,1.47,2.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,391,1.76,5.056325e-23,1.58,1.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,221,1.76,0.00000000000007362328,1.53,2.03
530 ,Diseases of esophagus,Diseases of the digestive system,1209,100,1.76,0.00000047343453,1.42,2.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,952,1.76,1.349264e-52,1.64,1.88
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,128,1.76,0.000000011113493,1.46,2.11
