disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,607,7.17,8.18275e-263,6.52,7.87
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,41,7.03,5.956876e-21,5,9.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,211,6.41,4.896679e-91,5.53,7.41
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,45,6.32,4.426283e-21,4.57,8.53
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,327,6.11,8.23439e-132,5.42,6.88
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,55,5.93,4.025326e-24,4.44,7.79
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,118,5.44,1.203514e-45,4.47,6.56
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,37,5.1,0.000000000000007459654,3.57,7.09
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,30,4.85,0.000000000007744324,3.25,6.99
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,76,4.83,3.888824e-27,3.78,6.09
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,32,4.61,0.000000000005845988,3.13,6.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,27,4.53,0.000000000357509,2.96,6.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,78,4.44,1.3077e-25,3.49,5.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,563,4.32,1.4089e-151,3.92,4.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,40,4.24,0.0000000000002011897,3.01,5.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,139,4.13,1.738217e-40,3.45,4.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,40,3.8,0.000000000005223678,2.7,5.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,41,3.64,0.00000000001026885,2.6,4.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,206,3.62,5.961278e-50,3.12,4.19
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,19,3.62,0.0000033081534,2.16,5.69
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,148,3.61,1.131671e-36,3.03,4.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,98,3.56,9.830201e-25,2.87,4.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,20,3.47,0.0000034178311,2.1,5.39
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,108,3.43,7.719206e-26,2.8,4.17
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,69,3.39,5.723203e-17,2.62,4.31
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,103,3.33,7.668921e-24,2.7,4.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,85,3.29,1.056673e-19,2.61,4.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,27,3.24,0.00000027295225,2.13,4.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,36,3.22,0.0000000039916818,2.24,4.49
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,18,3.22,0.0000265294,1.9,5.12
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,163,3.21,2.289885e-34,2.71,3.77
