disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,188,15.86,4.01604e-148,13.59,18.43
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,134,13.93,1.554793e-99,11.6,16.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,124,13.22,9.61919e-90,10.93,15.87
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,142,7.93,1.022928e-74,6.65,9.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,373,7.3,2.10557e-179,6.55,8.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,1703,6.73,< 0.0001,6.37,7.12
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,101,6.62,4.758478e-47,5.37,8.08
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,114,6.5,4.179665e-52,5.34,7.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,81,5.95,5.01993e-35,4.71,7.43
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,62,5.78,1.372758e-26,4.41,7.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,239,5.68,7.484221e-95,4.96,6.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,61,5.62,1.376831e-25,4.28,7.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,225,5.57,4.611075e-88,4.85,6.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,43,5.34,8.963845e-18,3.85,7.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,132,5.3,2.132485e-50,4.42,6.31
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,203,5.07,4.600114e-73,4.38,5.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,710,5.03,9.10691e-241,4.65,5.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,39,5.01,0.0000000000000020782,3.55,6.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,243,4.84,4.51628e-83,4.24,5.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,62,4.68,4.548822e-22,3.58,6.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,231,4.67,2.826065e-76,4.07,5.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,251,4.53,4.580964e-80,3.97,5.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,71,4.44,9.868804e-24,3.45,5.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,161,4.39,9.692193e-51,3.73,5.15
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,62,4.38,1.118304e-20,3.35,5.64
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,36,4.25,0.000000000002377051,2.97,5.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,127,4.22,9.345039e-39,3.5,5.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,49,4.14,8.354745e-16,3.05,5.5
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,146,4.1,6.760779e-43,3.45,4.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,183,4.05,1.668296e-52,3.48,4.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,1980,3.93,< 0.0001,3.72,4.14
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,155,3.91,5.462637e-43,3.3,4.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,460,3.82,7.83888e-118,3.46,4.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,39,3.71,0.00000000001550644,2.63,5.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,118,3.68,4.596885e-31,3.04,4.43
528.0 ,Stomatitis,Diseases of the digestive system,26882,386,3.67,5.259081e-95,3.3,4.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,73,3.66,8.412408e-20,2.86,4.62
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,447,3.65,2.36378e-108,3.3,4.02
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,32,3.64,0.0000000015419707,2.48,5.16
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,31,3.59,0.0000000036275162,2.43,5.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,28,3.55,0.000000025959082,2.35,5.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,84,3.49,3.112761e-21,2.77,4.33
300.81 ,Somatization disorder,Mental disorders,1913,27,3.47,0.000000070781872,2.28,5.06
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,60,3.45,0.000000000000001828298,2.62,4.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,2431,3.44,< 0.0001,3.27,3.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,34,3.43,0.0000000019875028,2.37,4.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,77,3.42,3.53053e-19,2.69,4.29
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,51,3.4,0.000000000000336584,2.53,4.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,259,3.38,1.558348e-58,2.97,3.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,74,3.36,4.567782e-18,2.63,4.23
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,116,3.33,6.292721e-27,2.74,4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,430,3.3,1.565321e-91,2.98,3.64
599.7 ,Hematuria,Diseases of the genitourinary...,38590,492,3.28,3.30174e-103,2.99,3.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,39,3.23,0.0000000007264744,2.29,4.44
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,25,3.16,0.000001048007,2.04,4.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,155,3.15,9.333112e-33,2.66,3.7
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,33,3.15,0.000000025694133,2.16,4.43
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,172,3.11,2.029679e-35,2.65,3.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,519,3.08,1.012798e-98,2.81,3.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,34,3.07,0.000000028542469,2.12,4.3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,38,3.05,0.0000000053062048,2.15,4.2
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,658,3.02,1.14527e-119,2.78,3.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,244,3.02,2.835817e-47,2.65,3.44
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,74,3.01,0.00000000000000113501,2.36,3.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,63,2.98,0.0000000000002117057,2.28,3.82
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,39,2.98,0.0000000063123241,2.11,4.09
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,92,2.97,1.05145e-18,2.39,3.65
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,44,2.96,0.000000000876509,2.15,3.99
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,54,2.95,0.00000000001424338,2.21,3.86
