disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,157,24,1.1335e-150,20.25,28.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,152,19.05,9.50967e-132,16.04,22.5
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,121,16.57,9.944052e-99,13.67,19.93
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,67,12.92,4.549381e-49,9.96,16.5
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,47,10.25,9.944133e-31,7.5,13.71
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,276,10.09,7.70517e-166,8.88,11.44
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,45,9.85,8.313666e-29,7.15,13.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,98,9.19,1.010764e-57,7.42,11.26
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,202,8.62,9.74686e-111,7.43,9.96
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,185,8.53,4.90591e-101,7.3,9.91
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,53,7.51,4.175408e-28,5.6,9.86
314.00 ,Attention deficit disorder without...,Mental disorders,3197,35,6.92,4.254945e-18,4.8,9.67
373.2 ,Chalazion,Diseases of the nervous system,16882,162,6.28,1.178287e-70,5.33,7.37
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,39,6.23,1.793427e-18,4.41,8.55
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,34,5.94,9.912163e-16,4.1,8.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,97,5.93,2.31878e-41,4.79,7.26
367.0 ,Hypermetropia,Diseases of the nervous system,33192,286,5.85,6.7901e-114,5.16,6.61
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,368,5.6,1.22004e-138,5,6.25
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,33,5.53,0.00000000000001796457,3.79,7.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,193,5.3,7.765979e-72,4.55,6.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,321,5.22,2.93873e-114,4.63,5.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,30,4.96,0.000000000003641326,3.34,7.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,47,4.83,1.144473e-17,3.54,6.45
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,20,4.7,0.000000030273929,2.86,7.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,15,4.21,0.0000055411207,2.35,6.97
367.31 ,Anisometropia,Diseases of the nervous system,1929,13,4.21,0.0000226504,2.24,7.23
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,16,4.1,0.0000038668438,2.33,6.68
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,32,4.1,0.00000000008623374,2.8,5.81
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,14,4.01,0.0000191516,2.18,6.75
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,55,3.97,9.054808e-17,2.98,5.19
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,140,3.96,2.360488e-39,3.32,4.7
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,23,3.79,0.00000013422688,2.4,5.71
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,15,3.62,0.0000315075,2.02,5.98
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,81,3.59,3.492223e-21,2.84,4.48
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,3.57,0.000380589,1.77,6.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,11,3.56,0.0003888234,1.77,6.39
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,48,3.53,0.0000000000004522689,2.6,4.7
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,18,3.45,0.0000099709463,2.04,5.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,25,3.31,0.00000047148345,2.13,4.9
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,14,3.3,0.0001436262,1.8,5.56
315.31 ,Expressive language disorder,Mental disorders,3647,19,3.25,0.0000129031,1.95,5.1
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,238,3.25,3.887514e-50,2.83,3.71
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,30,3.15,0.00000010421784,2.12,4.51
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,67,3.15,0.00000000000000312233,2.44,4.02
921.3 ,Contusion of eyeball,Injury and poisoning,7187,36,3.14,0.0000000064636562,2.19,4.36
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,83,3.11,4.649685e-18,2.47,3.87
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,15,3.09,0.0001740048,1.72,5.11
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,101,3.06,4.460474e-21,2.48,3.73
367.1 ,Myopia,Diseases of the nervous system,184949,755,3.06,1.4394e-126,2.82,3.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,832,3.03,3.11606e-134,2.79,3.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,17,2.98,0.0001035432,1.73,4.78
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,59,2.96,0.000000000001470676,2.25,3.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,29,2.95,0.00000060497957,1.97,4.25
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,9,2.93,0.0045303046,1.34,5.58
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,61,2.91,0.000000000001382716,2.22,3.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,25,2.89,0.0000049540325,1.86,4.27
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,21,2.88,0.0000275338,1.78,4.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,22,2.83,0.0000235129,1.77,4.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,111,2.82,2.172443e-20,2.31,3.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,33,2.79,0.00000036556092,1.92,3.93
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,24,2.77,0.0000146486,1.77,4.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,34,2.72,0.00000044335045,1.88,3.81
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,15,2.71,0.000658062,1.51,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,61,2.64,0.00000000006073539,2.01,3.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,920,2.63,7.42041e-113,2.43,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,35,2.62,0.00000066242607,1.82,3.66
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,88,2.61,0.00000000000001089788,2.09,3.23
317 ,Mild intellectual disabilities,Mental disorders,3840,16,2.6,0.0006932194,1.48,4.23
