disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,57,10.33,1.318678e-36,7.75,13.54
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,38,9.83,2.383707e-24,6.89,13.63
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,85,9.28,7.895725e-50,7.33,11.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,24,8.8,0.000000000000005228263,5.59,13.24
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,307,8.12,4.5508e-147,7.1,9.28
380.2 ,Other otitis externa,Diseases of the nervous system,1370,25,7.21,0.0000000000001103894,4.63,10.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,158,6.96,3.234537e-72,5.84,8.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,238,6.8,1.70662e-102,5.86,7.86
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,41,6.66,3.835937e-20,4.74,9.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,21,6.61,0.0000000000445377,4.06,10.2
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,81,6.2,1.552038e-35,4.87,7.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,16,5.67,0.000000064572162,3.22,9.3
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,183,5.45,6.439547e-67,4.62,6.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,37,5.22,0.000000000000003980088,3.65,7.26
388.01 ,Presbyacusis,Diseases of the nervous system,931,12,5.01,0.0000092102901,2.57,8.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,100,4.96,1.961213e-35,3.99,6.1
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,61,4.56,7.050234e-21,3.46,5.92
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,16,4.36,0.0000018955456,2.48,7.14
