disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,906,12.69,< 0.0001,11.74,13.7
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,522,7.61,8.64106e-247,6.91,8.37
306 ,Physiological malfunction arising...,Mental disorders,2329,337,6.95,1.51602e-150,6.16,7.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,533,5.78,1.46158e-202,5.25,6.34
894 ,Multiple and unspecified open...,Injury and poisoning,1528,157,4.63,1.553436e-50,3.89,5.47
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,176,4.58,9.005792e-56,3.89,5.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,171,4.37,8.980207e-52,3.71,5.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,386,4.31,1.34354e-111,3.86,4.79
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,93,4.2,7.027416e-28,3.35,5.21
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,180,3.74,8.528503e-46,3.19,4.37
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,95,3.68,1.286187e-24,2.95,4.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,184,3.64,2.808411e-45,3.11,4.25
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,135,3.45,1.38067e-31,2.87,4.12
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,126,3.44,1.470535e-29,2.85,4.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,428,3.33,2.139434e-90,3,3.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,90,3.32,1.197693e-20,2.64,4.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,300,3.21,2.923967e-61,2.84,3.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,146,3.21,5.820481e-31,2.69,3.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,215,3.18,5.738818e-44,2.75,3.66
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,378,3.09,2.054904e-72,2.77,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,258,3.06,1.236301e-49,2.68,3.48
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,119,3.06,5.194502e-24,2.52,3.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,92,3.03,1.065268e-18,2.42,3.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,138,3.03,3.346872e-27,2.53,3.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1309,3.02,3.66971e-225,2.84,3.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,71,2.92,0.00000000000004151989,2.26,3.72
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,69,2.9,0.0000000000001148773,2.24,3.71
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,3684,2.79,< 0.0001,2.68,2.91
487 ,Influenza,Diseases of the respiratory system,14790,911,2.78,6.57032e-141,2.59,2.98
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,155,2.78,1.137395e-26,2.35,3.28
