disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1144,114,29.31,2.11113e-114,23.51,36.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,81,11.99,2.020783e-54,9.33,15.24
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,159,9.91,2.566929e-89,8.21,11.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,45,7.53,1.324274e-23,5.41,10.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,74,6.9,8.475973e-35,5.33,8.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,17,6.85,0.0000000020534406,3.94,11.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,23,6.07,0.00000000003616253,3.8,9.25
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,88,5.92,6.567764e-36,4.66,7.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,83,5.76,2.618276e-33,4.51,7.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,20,5.24,0.0000000068738213,3.17,8.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,21,5.01,0.0000000063801053,3.06,7.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,15,4.77,0.0000015064856,2.64,7.98
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,15,4.75,0.0000015849589,2.63,7.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,13,4.73,0.0000079100714,2.49,8.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,47,4.67,1.198109e-16,3.38,6.31
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,12,4.65,0.0000204184,2.37,8.23
386.0 ,Meniere's disease,Diseases of the nervous system,1565,30,4.45,0.00000000007929416,2.96,6.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,14,4.34,0.0000091665125,2.35,7.39
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,34,4.34,0.00000000000924266,2.97,6.16
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,22,4.22,0.000000053806462,2.62,6.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,22,4.2,0.000000059478512,2.6,6.44
373.0 ,Blepharitis,Diseases of the nervous system,1196,21,4.02,0.00000022962326,2.46,6.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,14,3.98,0.0000233029,2.15,6.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,18,3.76,0.0000037906908,2.21,6.03
366.1 ,Senile cataract,Diseases of the nervous system,7365,108,3.72,7.8217e-27,2.99,4.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,20,3.67,0.0000016908436,2.22,5.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,72,3.66,1.22817e-18,2.82,4.69
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,23,3.64,0.00000034520755,2.28,5.53
933.0 ,Foreign body in pharynx,Injury and poisoning,623,10,3.62,0.0006600632,1.72,6.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,14,3.61,0.0000646434,1.95,6.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,20,3.6,0.0000022223338,2.18,5.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,15,3.51,0.0000488321,1.95,5.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,12,3.4,0.0003524336,1.74,6.01
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,3.39,0.0010772729,1.61,6.31
307.41 ,Transient disorder of initiating...,Mental disorders,1274,19,3.39,0.0000087672749,2.02,5.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,17,3.37,0.0000268487,1.94,5.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,12,3.34,0.0004065991,1.71,5.91
813 ,Fracture of radius and ulna,Injury and poisoning,611,9,3.31,0.0021607407,1.5,6.37
461 ,Acute sinusitis,Diseases of the respiratory system,544,8,3.3,0.0037721006,1.41,6.59
578.0 ,Hematemesis,Diseases of the digestive system,546,8,3.29,0.0038552144,1.41,6.57
413 ,Angina pectoris,Diseases of the circulatory system,2616,37,3.28,0.0000000022726562,2.28,4.58
379.31 ,Aphakia,Diseases of the nervous system,1050,15,3.23,0.0001204855,1.79,5.4
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,3.22,0.0003415434,1.7,5.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,31,3.16,0.000000086819423,2.12,4.54
440 ,Atherosclerosis,Diseases of the circulatory system,733,10,3.07,0.002191081,1.46,5.71
370 ,Keratitis,Diseases of the nervous system,585,8,3.07,0.0057767232,1.31,6.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,8,3.06,0.0058340797,1.31,6.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,8,3.02,0.0062477903,1.29,6.04
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,15,2.97,0.0002883777,1.65,4.96
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,2.95,0.0072089084,1.26,5.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,2.95,0.0115873155,1.17,6.15
300.0 ,Anxiety states,Mental disorders,4237,53,2.94,0.00000000006293128,2.17,3.9
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,48,2.94,0.0000000004321949,2.14,3.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,16,2.93,0.000217822,1.66,4.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,7,2.93,0.0119188547,1.17,6.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,10,2.9,0.0031916561,1.38,5.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,38,2.89,0.000000033394161,2.02,4.03
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,2.87,0.0130734659,1.15,6
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,7,2.85,0.0136799271,1.13,5.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,63,2.82,0.000000000006774877,2.14,3.67
366.5 ,After-cataract,Diseases of the nervous system,1060,13,2.76,0.0013404458,1.46,4.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,80,2.75,0.00000000000007829338,2.14,3.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,46,2.74,0.0000000074974524,1.98,3.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,10,2.74,0.0047198819,1.3,5.1
850 ,Concussion,Injury and poisoning,822,10,2.73,0.0048795244,1.3,5.08
