disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,61,10.01,2.1781e-38,7.59,12.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,99,9.4,1.138813e-58,7.58,11.53
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,164,9.4,1.83646e-95,7.96,11.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,564,9.18,3.48672e-307,8.37,10.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,90,8.24,4.28297e-49,6.58,10.2
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,136,7.64,3.338687e-69,6.37,9.11
379.31 ,Aphakia,Diseases of the nervous system,1599,59,7.07,1.46068e-29,5.35,9.19
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,2280,7.03,< 0.0001,6.58,7.51
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,159,7.01,2.152966e-75,5.93,8.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,66,6.97,1.722977e-32,5.36,8.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,57,6.88,4.660656e-28,5.18,8.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,59,6.35,2.869387e-27,4.81,8.25
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,46,5.93,1.628145e-20,4.31,7.97
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,125,5.79,2.733616e-51,4.79,6.94
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,49,5.57,1.142992e-20,4.1,7.42
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,1722,5.38,< 0.0001,5.04,5.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,113,5.33,2.259206e-43,4.37,6.45
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,73,5.09,1.388375e-27,3.97,6.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,36,5,0.00000000000002770583,3.48,6.98
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,88,4.97,3.837302e-32,3.97,6.16
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,323,4.97,6.41816e-110,4.41,5.57
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,48,4.93,3.119601e-18,3.61,6.57
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,50,4.91,7.352907e-19,3.62,6.51
367.4 ,Presbyopia,Diseases of the nervous system,13817,329,4.77,1.7417e-107,4.24,5.35
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,36,4.67,0.0000000000001943765,3.25,6.51
373.0 ,Blepharitis,Diseases of the nervous system,4248,103,4.63,9.378952e-35,3.76,5.64
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,40,4.63,0.00000000000001241341,3.29,6.35
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,80,4.55,5.069848e-27,3.59,5.7
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,201,4.52,7.907715e-64,3.9,5.22
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,42,4.44,0.0000000000000110254,3.18,6.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,79,4.32,2.338851e-25,3.41,5.42
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,32,4.3,0.00000000003151649,2.92,6.1
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,48,4.18,0.000000000000001360651,3.07,5.58
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,201,4.15,3.252896e-58,3.58,4.79
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,34,4.15,0.00000000001958658,2.86,5.83
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,31,4.1,0.0000000001886866,2.77,5.86
367.0 ,Hypermetropia,Diseases of the nervous system,4450,95,4.05,4.447793e-28,3.26,4.98
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,39,4.05,0.000000000001384047,2.87,5.57
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,238,4.03,6.2131e-66,3.51,4.6
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,32,3.98,0.0000000002022014,2.71,5.65
367.1 ,Myopia,Diseases of the nervous system,2870,59,3.87,2.754999e-17,2.93,5.02
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,369,3.83,8.109111e-94,3.43,4.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,24,3.81,0.000000072589051,2.43,5.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,76,3.73,6.84962e-21,2.93,4.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,70,3.71,2.921887e-19,2.88,4.71
