disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,108,20.99,1.164119e-98,17.1,25.52
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,266,15.08,7.85787e-203,13.24,17.1
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,65,14.81,3.74013e-51,11.36,19.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,254,13.1,7.84965e-180,11.47,14.91
215 ,Other benign neoplasm of connective...,Neoplasms,2043,53,11.78,2.872955e-37,8.78,15.5
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,161,9.28,7.47971e-94,7.86,10.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,163,8.77,1.666424e-91,7.44,10.27
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,157,8.42,7.86147e-86,7.12,9.9
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,52,8.2,2.408289e-29,6.1,10.81
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,62,7.72,3.235667e-33,5.89,9.94
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,45,7.58,2.608852e-24,5.51,10.2
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,75,6.87,1.579814e-36,5.38,8.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,81,6.55,7.421035e-38,5.18,8.17
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,98,6.42,1.100864e-44,5.19,7.86
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,48,6.19,3.142535e-22,4.55,8.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,56,6.17,1.524451e-25,4.64,8.04
216 ,Benign neoplasm of skin,Neoplasms,9932,114,5.19,5.544809e-43,4.27,6.26
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,22,4.79,0.0000000046673874,2.99,7.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,23,4.63,0.0000000038760325,2.93,6.98
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,27,4.5,0.0000000003458326,2.95,6.57
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,79,4.42,4.153486e-26,3.49,5.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,49,4.16,6.669156e-16,3.07,5.52
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,173,4.12,1.901672e-50,3.51,4.8
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,65,4.11,2.978548e-20,3.16,5.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,23,4.1,0.000000034166149,2.59,6.18
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,23,4.02,0.00000004895109,2.54,6.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,371,4,6.00795e-100,3.58,4.45
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,19,3.93,0.00000092041328,2.36,6.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,22,3.89,0.00000016225626,2.43,5.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,19,3.81,0.0000014379374,2.29,5.98
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,145,3.7,9.242371e-38,3.11,4.37
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,18,3.69,0.0000041709486,2.18,5.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,86,3.62,1.107414e-22,2.89,4.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,37,3.4,0.0000000004998393,2.39,4.71
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,22,3.39,0.0000015218222,2.12,5.14
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,17,3.37,0.0000234295,1.96,5.42
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,22,3.36,0.0000017562049,2.1,5.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,16,3.25,0.0000612396,1.85,5.29
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,16,3.23,0.0000648893,1.84,5.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,15,3.16,0.0001382835,1.76,5.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,22,3.13,0.0000051442684,1.96,4.76
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,34,3.1,0.000000023067253,2.14,4.34
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,147,3.06,8.4475e-30,2.57,3.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,19,3.05,0.0000312483,1.83,4.77
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,13,3,0.0005990501,1.59,5.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,35,2.98,0.000000036227818,2.07,4.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,15,2.97,0.0002570062,1.66,4.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,158,2.91,1.239068e-29,2.47,3.42
923.03 ,Contusion of upper arm,Injury and poisoning,2132,14,2.9,0.0005255165,1.58,4.87
494 ,Bronchiectasis,Diseases of the respiratory system,2907,18,2.73,0.0001869843,1.61,4.33
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,12,2.72,0.0021006397,1.4,4.77
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,23,2.72,0.000028454,1.72,4.09
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,52,2.71,0.000000000566777,2.02,3.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,17,2.67,0.0003575252,1.55,4.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,110,2.64,2.686898e-18,2.16,3.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,15,2.6,0.0009865667,1.45,4.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,15,2.58,0.0010649146,1.44,4.27
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,16,2.58,0.0007496055,1.47,4.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,17,2.55,0.0005780656,1.48,4.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,29,2.55,0.0000090966232,1.71,3.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,12,2.53,0.0037178825,1.3,4.43
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,11,2.53,0.0052916649,1.26,4.55
