disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,186,21.59,1.3574e-169,18.46,25.12
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,186,19.41,1.02903e-161,16.61,22.56
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,506,19.19,< 0.0001,17.44,21.09
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,636,15.08,< 0.0001,13.85,16.4
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,134,14.03,4.47087e-100,11.69,16.73
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,112,10.95,3.443565e-73,8.97,13.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,150,10.11,1.237858e-92,8.52,11.93
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,64,9.95,2.426486e-40,7.63,12.79
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,238,9.01,9.72451e-135,7.87,10.28
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,158,8.67,3.262616e-88,7.34,10.19
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1098,8.62,< 0.0001,8.06,9.21
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,126,8.42,2.003773e-69,6.98,10.07
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,79,7.99,9.012841e-43,6.3,10.01
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,52,6.97,3.912766e-26,5.18,9.18
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,64,6.89,1.744396e-31,5.28,8.84
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,51,6.84,2.572133e-25,5.07,9.03
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,53,6.56,1.895801e-25,4.89,8.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,111,6.07,4.514663e-48,4.97,7.34
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,50,6.02,1.470446e-22,4.45,7.98
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,75,5.71,1.633813e-31,4.48,7.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,153,5.55,1.486089e-60,4.69,6.53
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,78,5.2,4.027005e-30,4.1,6.51
923.20 ,Contusion of hand(s),Injury and poisoning,12326,214,5.17,2.359403e-78,4.49,5.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,90,4.91,1.092579e-32,3.94,6.06
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,56,4.84,9.065724e-21,3.65,6.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,41,4.83,0.000000000000001265067,3.45,6.58
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,44,4.83,1.193631e-16,3.5,6.51
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,58,4.77,3.863367e-21,3.61,6.19
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,37,4.6,0.0000000000001188585,3.23,6.37
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,218,4.58,9.879702e-71,3.98,5.25
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,52,4.57,2.118562e-18,3.41,6.02
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,33,4.52,0.000000000003898042,3.1,6.37
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,44,4.31,0.000000000000005900525,3.12,5.81
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,117,4.22,6.216226e-36,3.48,5.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,60,4.22,2.47087e-19,3.21,5.45
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,973,4.21,1.78915e-265,3.93,4.52
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,40,4.17,0.0000000000002588208,2.97,5.71
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,75,4.13,3.305241e-23,3.24,5.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,114,4.07,9.764339e-34,3.35,4.91
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,38,4.07,0.000000000002017484,2.87,5.61
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,30,4.01,0.0000000005426704,2.7,5.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,26,3.99,0.0000000080703793,2.6,5.87
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,44,3.92,0.0000000000001453755,2.84,5.27
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,41,3.92,0.0000000000009388058,2.8,5.33
