disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,101,10.77,1.014083e-64,8.69,13.23
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,74,10.72,6.6733e-48,8.33,13.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,116,10.23,1.22398e-71,8.37,12.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,100,9.98,3.426095e-61,8.04,12.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,82,9.02,1.735409e-47,7.11,11.31
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,60,8.59,3.16931e-34,6.5,11.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,116,7.79,7.928985e-60,6.38,9.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,54,7.4,5.042088e-28,5.52,9.76
360.89 ,Other disorders of globe,Diseases of the nervous system,998,41,7.3,1.650811e-21,5.19,10.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,93,6.78,8.616871e-44,5.43,8.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,44,6.08,4.981889e-20,4.38,8.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,118,6.02,7.714736e-50,4.94,7.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,48,5.91,3.349617e-21,4.32,7.9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,29,5.34,0.000000000001920725,3.55,7.74
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,38,5.01,0.000000000000005837536,3.52,6.93
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,83,5.01,1.692949e-30,3.96,6.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,146,4.98,1.955456e-51,4.17,5.9
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,146,4.97,2.284663e-51,4.17,5.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,86,4.93,4.418485e-31,3.92,6.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,80,4.74,5.583583e-28,3.74,5.94
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,146,4.71,1.084816e-48,3.95,5.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,620,4.67,1.29241e-180,4.26,5.12
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,214,4.62,2.394884e-68,3.99,5.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,328,4.37,1.333191e-95,3.87,4.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,52,4.34,2.483917e-17,3.22,5.73
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,84,4.25,3.250301e-26,3.37,5.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,79,4.22,1.264085e-24,3.32,5.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,37,4.15,0.000000000002881252,2.9,5.76
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,32,4.15,0.00000000007621616,2.82,5.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,26,4.12,0.0000000049571086,2.67,6.08
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,58,4.1,4.87592e-18,3.09,5.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,31,4.04,0.0000000002868185,2.73,5.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,29,3.93,0.0000000018256756,2.62,5.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,31,3.89,0.0000000006740903,2.63,5.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,100,3.83,1.798074e-27,3.1,4.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,117,3.77,3.568752e-31,3.1,4.55
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,96,3.74,1.03052e-25,3.01,4.59
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,27,3.73,0.000000018085752,2.45,5.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,175,3.72,1.821702e-44,3.17,4.34
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,139,3.71,7.684047e-36,3.1,4.41
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,27,3.66,0.000000026958955,2.4,5.36
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,200,3.66,2.182791e-49,3.15,4.24
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,103,3.63,1.739866e-26,2.94,4.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,286,3.57,1.991924e-66,3.14,4.05
528.0 ,Stomatitis,Diseases of the digestive system,11189,217,3.54,4.659302e-51,3.06,4.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,697,3.49,5.47429e-139,3.19,3.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,54,3.41,0.00000000000008425498,2.55,4.48
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,197,3.37,1.072584e-43,2.89,3.9
346.0 ,Classical migraine,Diseases of the nervous system,1082,21,3.35,0.0000033718689,2.06,5.15
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,84,3.32,1.010831e-19,2.63,4.13
346.1 ,Common migraine,Diseases of the nervous system,2088,39,3.23,0.0000000008407401,2.29,4.45
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,105,3.13,2.30733e-22,2.55,3.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,1124,3.11,7.95398e-161,2.87,3.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,51,3.1,0.00000000001172294,2.29,4.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,253,3.07,2.691225e-48,2.68,3.5
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,134,3.06,5.845573e-27,2.55,3.65
035 ,Erysipelas,Infectious and parasitic diseases,1075,19,3.04,0.000034187,1.82,4.78
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,83,3.01,3.529927e-17,2.39,3.76
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,71,2.99,0.000000000000007658978,2.33,3.8
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,74,2.95,0.000000000000004895461,2.3,3.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,16,2.94,0.0001942132,1.67,4.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,108,2.94,5.770533e-21,2.4,3.57
