disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5783,191,12.43,3.76518e-131,10.65,14.45
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,150,10.94,1.951481e-96,9.19,12.94
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,374,8.75,2.02539e-199,7.81,9.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,77,8.06,8.20492e-42,6.32,10.13
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,297,7.17,9.09339e-139,6.33,8.11
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,34,6.69,3.844644e-17,4.6,9.4
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,47,6.3,5.028963e-22,4.61,8.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,52,6.28,4.077873e-24,4.67,8.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,99,5.16,3.447327e-37,4.17,6.32
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,44,4.82,1.393238e-16,3.49,6.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,24,4.37,0.0000000057404076,2.79,6.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,119,3.97,9.282172e-34,3.27,4.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,34,3.88,0.00000000009725418,2.68,5.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,24,3.39,0.00000054003909,2.16,5.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,45,3.39,0.000000000009829282,2.46,4.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,775,3.23,1.04862e-136,2.97,3.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,16,3.18,0.0000804444,1.81,5.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,17,3.14,0.0000567048,1.82,5.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,16,3.13,0.0000958648,1.78,5.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,19,3.06,0.0000304345,1.83,4.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,19,3.05,0.0000310042,1.83,4.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,109,3.01,5.494357e-22,2.46,3.65
