disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,128,58.34,7.78795e-162,46.82,72.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,75,12.83,8.462222e-53,9.9,16.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,68,9.61,1.099687e-40,7.34,12.41
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,26,7.32,0.00000000000003524828,4.71,10.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,53,7.14,1.945729e-26,5.27,9.49
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,24,7.1,0.0000000000005910072,4.49,10.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,23,6.2,0.00000000002401012,3.88,9.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,251,6,2.643626e-91,5.14,7
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,21,5.87,0.0000000004280716,3.59,9.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,18,5.77,0.0000000092359521,3.38,9.27
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,78,5.61,4.685802e-31,4.37,7.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,40,5.5,9.486433e-17,3.88,7.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,20,5.36,0.0000000048108202,3.24,8.41
820.0 ,Transcervical fracture closed,Injury and poisoning,700,20,5.29,0.0000000059669013,3.19,8.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,24,5.28,0.0000000002079797,3.34,7.97
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,57,5.23,5.273506e-22,3.91,6.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,21,5.19,0.0000000034753192,3.18,8.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,32,5.15,0.0000000000004885745,3.48,7.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,48,5.08,2.120298e-18,3.7,6.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,42,4.99,4.204281e-16,3.55,6.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,136,4.98,1.122666e-45,4.1,6.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,20,4.76,0.00000003238099,2.87,7.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,20,4.69,0.000000040654464,2.83,7.34
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,20,4.49,0.000000080127221,2.71,7.03
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,84,4.27,1.540359e-25,3.36,5.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,57,4.25,4.573542e-18,3.18,5.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,21,4.24,0.000000097395442,2.6,6.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,76,4.07,3.219377e-22,3.16,5.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,21,4,0.00000024083013,2.45,6.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,22,3.99,0.00000013650588,2.47,6.11
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,148,3.97,1.523195e-38,3.29,4.76
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,12,3.97,0.0000873482,2.03,7.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,15,3.9,0.000015567,2.16,6.51
924 ,Contusion of lower limb and of...,Injury and poisoning,563,12,3.88,0.0001085579,1.98,6.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,44,3.83,0.0000000000006136034,2.75,5.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,31,3.81,0.0000000013424878,2.56,5.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,30,3.79,0.0000000027359074,2.53,5.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,27,3.77,0.000000017779576,2.46,5.55
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,11,3.74,0.0002813457,1.85,6.78
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,65,3.72,1.52999e-17,2.83,4.81
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,29,3.7,0.0000000080155497,2.45,5.39
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,131,3.64,2.27934e-31,2.99,4.41
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,11,3.57,0.0004060389,1.77,6.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,32,3.56,0.0000000036368026,2.41,5.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,11,3.53,0.0004435845,1.75,6.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,32,3.51,0.0000000051617837,2.37,5.01
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,12,3.5,0.0002694637,1.79,6.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,20,3.45,0.0000040258104,2.09,5.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,34,3.41,0.0000000034157867,2.34,4.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,13,3.41,0.0001967396,1.8,5.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,12,3.4,0.0003524336,1.74,6.01
365 ,Glaucoma,Diseases of the nervous system,1144,21,3.36,0.0000035487963,2.06,5.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,15,3.33,0.0000878519,1.84,5.55
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,14,3.32,0.0001505105,1.8,5.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,15,3.32,0.0000890296,1.84,5.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,165,3.31,1.438389e-33,2.77,3.94
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,3.29,0.0013407033,1.56,6.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,13,3.28,0.0002871355,1.73,5.67
307.4 ,Specific disorders of sleep of...,Mental disorders,663,12,3.28,0.000474567,1.68,5.81
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,10,3.24,0.0014708028,1.54,6.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,19,3.21,0.0000179858,1.91,5.07
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,70,3.21,0.000000000000001317148,2.47,4.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,27,3.2,0.00000040082296,2.09,4.72
217 ,Benign neoplasm of breast,Neoplasms,573,10,3.16,0.0017842175,1.5,5.88
455 ,Hemorrhoids,Diseases of the circulatory system,923,16,3.15,0.0000962427,1.78,5.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,82,3.15,1.907617e-17,2.47,3.98
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,19,3.14,0.0000245017,1.87,4.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,165,3.13,4.763183e-31,2.62,3.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,42,3.11,0.0000000008656043,2.22,4.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,34,3.1,0.000000031502731,2.13,4.39
850 ,Concussion,Injury and poisoning,822,14,3.09,0.0003063598,1.67,5.25
370 ,Keratitis,Diseases of the nervous system,585,10,3.09,0.0020720397,1.47,5.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,68,3.06,0.00000000000002574726,2.35,3.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,20,3.05,0.0000226536,1.84,4.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,22,3.04,0.0000095844373,1.89,4.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,19,3.03,0.0000380289,1.81,4.79
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,10,3.03,0.0023676623,1.44,5.65
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,10,3.01,0.0025127721,1.43,5.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,45,3.01,0.0000000006493586,2.17,4.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,29,2.98,0.00000063163839,1.98,4.34
756.12 ,Spondylolisthesis,Congenital anomalies,980,16,2.96,0.0001887941,1.68,4.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,16,2.96,0.0001931117,1.68,4.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,251,2.95,5.47824e-39,2.53,3.44
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,26,2.92,0.0000032448203,1.89,4.33
