disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,27,6.64,0.00000000000007132024,4.35,9.74
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,154,6.44,4.855963e-67,5.4,7.62
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,15,5.98,0.000000081552831,3.33,9.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,64,5.78,3.65787e-27,4.42,7.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,62,5.73,3.340851e-26,4.37,7.41
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,45,5.11,9.672292e-18,3.7,6.89
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,22,5.06,0.0000000018671002,3.16,7.72
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,32,4.85,0.000000000001539423,3.3,6.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,17,4.66,0.00000036986169,2.7,7.51
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,11,4.4,0.0000657497,2.19,7.92
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,16,4.39,0.00000172398,2.49,7.17
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,12,4.31,0.0000377524,2.22,7.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,19,4.31,0.00000025405607,2.58,6.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,14,4.19,0.0000123788,2.28,7.07
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,25,4.16,0.0000000073292071,2.68,6.18
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,13,4.13,0.0000281795,2.19,7.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,12,4.07,0.0000641845,2.1,7.16
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,19,4.05,0.00000062709076,2.43,6.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,164,3.97,2.561227e-44,3.35,4.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,34,3.97,0.00000000006251217,2.73,5.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,39,3.97,0.000000000002702529,2.81,5.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,61,3.93,5.328188e-18,2.99,5.09
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,29,3.91,0.000000002025586,2.6,5.65
578.1 ,Blood in stool,Diseases of the digestive system,3036,23,3.88,0.000000097601153,2.45,5.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,19,3.82,0.0000014637622,2.29,6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,29,3.82,0.0000000033745932,2.54,5.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,206,3.77,5.623248e-51,3.23,4.37
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,11,3.76,0.0002484977,1.87,6.77
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,17,3.74,0.0000065956918,2.17,6.03
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,9,3.63,0.0011295818,1.65,6.93
346 ,Migraine,Diseases of the nervous system,2104,15,3.63,0.0000311171,2.02,6.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,14,3.59,0.0000638095,1.95,6.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,13,3.58,0.0001148422,1.9,6.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,9,3.54,0.0013330899,1.61,6.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,3.52,0.0004292985,1.75,6.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,34,3.51,0.0000000013209659,2.42,4.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,49,3.43,0.0000000000009885541,2.52,4.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,11,3.42,0.0005424148,1.7,6.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,25,3.4,0.00000030480039,2.19,5.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,62,3.38,0.000000000000002316429,2.58,4.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,453,3.33,4.360875e-82,2.97,3.73
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,15,3.33,0.0000805689,1.85,5.52
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,9,3.32,0.0020262209,1.51,6.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,602,3.28,7.435876e-96,2.95,3.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,8,3.22,0.0042313928,1.38,6.38
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,9,3.22,0.0024841576,1.47,6.15
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,12,3.21,0.0005444837,1.65,5.63
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,13,3.2,0.0003362084,1.7,5.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,324,3.16,4.963595e-59,2.78,3.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,92,3.15,7.800539e-20,2.52,3.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,8,3.14,0.004855876,1.35,6.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,10,3.13,0.0018210753,1.49,5.78
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,13,3.12,0.0004217685,1.65,5.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,16,3.12,0.000099619,1.77,5.09
535.0 ,Acute gastritis,Diseases of the digestive system,20070,116,3.09,1.11234e-23,2.53,3.74
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,12,3.07,0.000782478,1.58,5.4
529.0 ,Glossitis,Diseases of the digestive system,1983,12,3.07,0.0007858439,1.58,5.4
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,8,3.05,0.005720541,1.31,6.05
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,9,3.02,0.0037388569,1.38,5.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,17,3,0.000098171,1.74,4.83
