disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,45,11.9,4.142089e-32,8.63,16.02
933.0 ,Foreign body in pharynx,Injury and poisoning,18073,148,5.98,6.326053e-62,5.03,7.07
933.1 ,Foreign body in larynx,Injury and poisoning,13978,108,5.55,3.765287e-43,4.53,6.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,21,5.21,0.0000000024755836,3.21,8
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,35,4.93,0.00000000000007849497,3.42,6.89
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,24,4.41,0.0000000045373476,2.82,6.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,17,4.41,0.00000073879886,2.56,7.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,14,3.81,0.0000329904,2.08,6.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,11,3.81,0.0002174954,1.9,6.85
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,20,3.76,0.00000097437377,2.29,5.82
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,98,3.72,2.99654e-26,3.01,4.56
530 ,Diseases of esophagus,Diseases of the digestive system,1908,10,3.63,0.0006023636,1.74,6.7
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,13,3.45,0.0001624109,1.83,5.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,17,3.44,0.0000180147,2,5.53
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,16,3.35,0.0000431392,1.91,5.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,21,3.33,0.0000032883798,2.06,5.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,3.31,0.0011967873,1.58,6.11
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,78,3.29,2.180144e-18,2.59,4.13
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,9,3.28,0.0021838435,1.5,6.25
884 ,Multiple and unspecified open...,Injury and poisoning,2992,14,3.24,0.0001738716,1.77,5.46
461 ,Acute sinusitis,Diseases of the respiratory system,23132,105,3.23,2.065357e-23,2.63,3.93
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,42,3.23,0.0000000001798894,2.32,4.38
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,10,3.19,0.001573399,1.52,5.88
931 ,Foreign body in ear,Injury and poisoning,6025,27,3.12,0.00000053172171,2.05,4.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,51,3.06,0.00000000001498345,2.27,4.04
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,16,3.04,0.0001284999,1.73,4.95
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,13,3.01,0.0005716464,1.6,5.17
296.9 ,Other and unspecified affective...,Mental disorders,1866,8,2.96,0.0067295907,1.28,5.86
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,61,2.96,0.0000000000007163622,2.26,3.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,23,2.94,0.0000088365278,1.86,4.42
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,9,2.92,0.0045788248,1.33,5.57
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,9,2.9,0.0048149623,1.32,5.52
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,2.89,0.0077256745,1.25,5.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,15,2.89,0.0003460243,1.61,4.78
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,9,2.83,0.0055804217,1.29,5.39
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,9,2.79,0.0061066015,1.27,5.32
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,8,2.79,0.0095018093,1.2,5.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,9,2.78,0.0062612496,1.27,5.3
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,2.75,0.0067432969,1.25,5.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,17,2.75,0.0002610258,1.6,4.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,29,2.74,0.000002559041,1.83,3.95
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,7,2.68,0.0179201667,1.07,5.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,11,2.67,0.0035910659,1.33,4.8
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,9,2.67,0.0079367834,1.22,5.09
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,32,2.62,0.0000019808303,1.79,3.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,2.61,0.0136954262,1.12,5.15
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,16,2.59,0.0007177306,1.48,4.22
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,21,2.57,0.0001302516,1.59,3.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,70,2.57,0.00000000000944517,2,3.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,21,2.57,0.000132115,1.59,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,22,2.54,0.0001124278,1.58,3.85
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,8,2.54,0.0156718274,1.09,5.02
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,7,2.52,0.0237926955,1.01,5.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,17,2.51,0.0007110633,1.46,4.03
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,7,2.5,0.024915944,1,5.16
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,30,2.49,0.0000157275,1.67,3.56
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,7,2.47,0.0262612614,0.99,5.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,11,2.43,0.0071663494,1.21,4.36
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,16,2.42,0.0014207002,1.38,3.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,45,2.42,0.00000031135937,1.76,3.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,13,2.41,0.0038840173,1.28,4.14
