disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,48,8.05,7.122471e-27,5.91,10.72
528.0 ,Stomatitis,Diseases of the digestive system,18084,188,5.74,1.971489e-75,4.92,6.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,49,5.68,4.133199e-21,4.18,7.54
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,26,4.29,0.0000000018492009,2.8,6.32
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,16,4.03,0.0000047008753,2.3,6.58
555 ,Regional enteritis,Diseases of the digestive system,1843,14,3.99,0.000020004,2.18,6.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,28,3.95,0.0000000026480102,2.62,5.73
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,107,3.86,7.680552e-30,3.15,4.69
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,42,3.83,0.0000000000009729215,2.76,5.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,16,3.72,0.0000123682,2.12,6.07
528.2 ,Oral aphthae,Diseases of the digestive system,14577,100,3.67,1.893051e-26,2.98,4.49
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,13,3.61,0.0001042703,1.92,6.2
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,37,3.56,0.0000000001554609,2.5,4.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,26,3.51,0.000000093405939,2.29,5.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,40,3.47,0.00000000005905313,2.47,4.75
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,12,3.43,0.0002959212,1.77,6.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,151,3.39,5.79565e-35,2.86,3.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,15,3.35,0.0000742192,1.87,5.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,16,3.34,0.0000447051,1.9,5.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,42,3.29,0.00000000009852268,2.37,4.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,13,3.24,0.0002897659,1.72,5.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,30,3.12,0.00000012768004,2.1,4.46
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,12,2.99,0.0009702953,1.54,5.24
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,31,2.96,0.00000022983042,2.01,4.22
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,13,2.95,0.0006881675,1.57,5.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,82,2.93,1.628521e-16,2.33,3.66
923.10 ,Contusion of forearm,Injury and poisoning,4898,27,2.9,0.0000019844277,1.9,4.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,29,2.87,0.0000010280992,1.92,4.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,24,2.86,0.0000087040022,1.83,4.27
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,11,2.84,0.0022919836,1.41,5.1
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,12,2.83,0.0015219111,1.46,4.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,13,2.79,0.0011382296,1.48,4.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,12,2.75,0.0019192968,1.42,4.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,26,2.75,0.0000076435501,1.79,4.04
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,176,2.74,1.906201e-29,2.34,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,405,2.67,4.635955e-60,2.4,2.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,13,2.66,0.0017280608,1.41,4.56
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,12,2.65,0.002566027,1.37,4.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,24,2.64,0.0000310859,1.69,3.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,12,2.62,0.0028736748,1.35,4.58
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,16,2.61,0.0006534325,1.49,4.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,30,2.6,0.000004636825,1.75,3.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,22,2.59,0.0000825375,1.62,3.93
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,17,2.58,0.0005139247,1.5,4.15
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,61,2.58,0.0000000001708019,1.97,3.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,78,2.53,0.000000000001878199,1.99,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,24,2.52,0.0000614424,1.61,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,23,2.51,0.0000903626,1.59,3.78
319 ,Unspecified intellectual disabilities,Mental disorders,3756,18,2.51,0.0004915959,1.49,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,24,2.49,0.0000724328,1.59,3.72
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,9,2.48,0.0124308609,1.13,4.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,38,2.47,0.0000010982784,1.74,3.4
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,11,2.46,0.006551139,1.22,4.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,27,2.43,0.0000552999,1.6,3.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,688,2.41,4.634885e-78,2.21,2.62
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,25,2.41,0.0001180024,1.55,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,353,2.38,4.487691e-43,2.13,2.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,21,2.38,0.0004947146,1.47,3.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,21,2.36,0.0005280736,1.46,3.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,63,2.36,0.0000000028361499,1.8,3.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,10,2.3,0.01402521,1.1,4.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,11,2.3,0.0103870593,1.14,4.13
922.3 ,Contusion of back,Injury and poisoning,16614,72,2.29,0.0000000006263727,1.79,2.9
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,10,2.29,0.0145314756,1.09,4.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,20,2.29,0.0009049523,1.4,3.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,196,2.28,2.158079e-23,1.96,2.63
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,98,2.26,0.000000000001919428,1.83,2.76
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,8,2.24,0.0302201985,0.96,4.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,56,2.24,0.00000010841178,1.69,2.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,25,2.23,0.0004259457,1.44,3.3
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,8,2.22,0.031445837,0.96,4.38
924.10 ,Contusion of lower leg,Injury and poisoning,8277,35,2.22,0.0000237056,1.54,3.1
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,33,2.21,0.0000431278,1.52,3.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,41,2.2,0.0000070406482,1.57,2.99
845.19 ,Other sprain of foot,Injury and poisoning,4049,17,2.2,0.0031532957,1.28,3.53
300.4 ,Dysthymic disorder,Mental disorders,6950,29,2.19,0.0001522897,1.46,3.15
890 ,Open wound of hip and thigh,Injury and poisoning,2401,10,2.18,0.0294558278,1.04,4.02
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,522,2.18,4.05115e-50,1.98,2.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,12,2.18,0.015168346,1.12,3.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,12,2.18,0.015229511,1.12,3.82
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,30,2.17,0.0001316141,1.46,3.1
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,11,2.17,0.0213485379,1.08,3.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,18,2.17,0.0025991756,1.29,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,32,2.16,0.0001179962,1.47,3.06
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,26,2.15,0.000424908,1.4,3.16
847.2 ,Sprain of lumbar,Injury and poisoning,15673,64,2.15,0.000000060069219,1.65,2.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,47,2.14,0.0000030412329,1.57,2.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,10,2.14,0.0309773066,1.02,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,13,2.14,0.0119999941,1.14,3.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,60,2.12,0.00000024592764,1.61,2.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,9,2.12,0.0441709635,0.97,4.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,8,2.12,0.061693146,0.91,4.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,20,2.12,0.0026429206,1.29,3.29
