disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,26,5.03,0.000000000082667,3.27,7.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,129,4.98,4.416373e-45,4.12,5.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,14,4.97,0.0000019140021,2.7,8.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,24,4.95,0.0000000005885528,3.15,7.42
413 ,Angina pectoris,Diseases of the circulatory system,8623,114,4.91,1.119673e-39,4.01,5.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,109,4.91,3.998023e-38,4,5.99
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,107,4.9,2.365643e-37,3.97,5.98
332 ,Parkinson's disease,Diseases of the nervous system,4016,55,4.89,2.352146e-20,3.66,6.42
428 ,Heart failure,Diseases of the circulatory system,8945,116,4.82,1.367556e-39,3.94,5.85
595 ,Cystitis,Diseases of the genitourinary...,9339,118,4.7,3.306267e-39,3.85,5.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,36,4.68,0.000000000000204679,3.25,6.53
564.0 ,Constipation,Diseases of the digestive system,96208,719,4.65,4.33064e-156,4.15,5.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,29,4.62,0.00000000005113108,3.07,6.69
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,13,4.58,0.0000101684,2.42,7.9
290.2 ,Senile dementia with delusional...,Mental disorders,1155,15,4.51,0.000002613965,2.51,7.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,69,4.5,4.773991e-23,3.47,5.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,148,4.49,6.223074e-46,3.75,5.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,41,4.44,0.00000000000002531183,3.16,6.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,25,4.42,0.0000000023883756,2.84,6.58
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,12,4.41,0.0000309809,2.27,7.77
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,49,4.33,2.378606e-16,3.18,5.78
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,178,4.31,5.522833e-52,3.66,5.06
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,36,4.28,0.00000000000235471,2.98,5.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,23,4.27,0.000000018630943,2.69,6.46
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,30,4.25,0.0000000001683698,2.85,6.12
492 ,Emphysema,Diseases of the respiratory system,2419,29,4.2,0.000000000440281,2.79,6.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,23,4.17,0.000000028735038,2.63,6.3
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,17,4.16,0.0000017527034,2.41,6.7
812 ,Fracture of humerus,Injury and poisoning,1084,13,4.16,0.0000270494,2.2,7.17
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,14,4.11,0.0000152949,2.23,6.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,29,4.1,0.0000000007553995,2.73,5.93
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,27,4.08,0.0000000029728072,2.67,5.99
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,4.08,0.0001283929,2.02,7.36
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,20,4.05,0.00000034199386,2.46,6.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,16,4.04,0.0000048887886,2.3,6.61
300 ,Neurotic disorders,Mental disorders,17672,184,4.02,1.981886e-49,3.42,4.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,61,4.02,2.314161e-18,3.05,5.2
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,32,3.93,0.0000000002882777,2.67,5.59
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,12,3.91,0.000094933,2.01,6.89
296 ,Disorganized type,Mental disorders,1698,19,3.89,0.0000011650961,2.33,6.12
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,27,3.88,0.0000000085833014,2.54,5.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,310,3.87,8.433398e-74,3.39,4.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,28,3.86,0.0000000049795147,2.55,5.62
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,13,3.85,0.0000583884,2.04,6.63
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,17,3.83,0.0000049348598,2.22,6.19
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,20,3.81,0.00000083864684,2.32,5.93
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,30,3.8,0.0000000021773448,2.54,5.46
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,11,3.77,0.0002499297,1.87,6.79
389 ,Hearing loss,Diseases of the nervous system,1295,14,3.75,0.0000412709,2.04,6.33
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,147,3.75,2.795432e-37,3.13,4.46
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,17,3.71,0.0000075055297,2.15,5.98
316 ,Psychic factors associated with...,Mental disorders,2085,22,3.67,0.00000045723061,2.29,5.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,234,3.66,2.030441e-54,3.16,4.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,24,3.61,0.00000019638158,2.3,5.4
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,157,3.61,1.001627e-37,3.03,4.27
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,10,3.61,0.0006447905,1.72,6.69
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,46,3.59,0.000000000001103453,2.61,4.83
873 ,Other open wound of head,Injury and poisoning,1644,17,3.59,0.0000114784,2.08,5.78
493 ,Asthma,Diseases of the respiratory system,10216,100,3.56,7.050001e-25,2.87,4.38
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,12,3.53,0.0002368181,1.82,6.22
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,12,3.51,0.0002497729,1.81,6.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,189,3.45,7.700171e-42,2.93,4.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,35,3.45,0.000000001227486,2.39,4.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,211,3.44,7.489708e-46,2.95,3.99
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,23,3.43,0.00000078835659,2.16,5.19
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,46,3.4,0.000000000006410822,2.47,4.57
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,40,3.37,0.0000000001754175,2.39,4.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,11,3.37,0.0006183929,1.67,6.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,50,3.36,0.000000000001319175,2.48,4.46
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,9,3.35,0.0019412279,1.52,6.41
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,10,3.35,0.0011173465,1.6,6.21
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,3.35,0.0003741683,1.72,5.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,21,3.33,0.000003532894,2.05,5.13
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,12,3.32,0.0004073391,1.71,5.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,52,3.3,0.0000000000008913936,2.45,4.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,132,3.3,8.572425e-29,2.73,3.95
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,12,3.29,0.0004398931,1.69,5.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,50,3.28,0.000000000002976669,2.42,4.36
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,59,3.27,0.00000000000004503944,2.47,4.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,64,3.27,0.000000000000004099752,2.5,4.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,285,3.27,5.139609e-55,2.85,3.73
883 ,Open wound of finger(s),Injury and poisoning,951,9,3.26,0.0023004976,1.48,6.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,34,3.25,0.0000000086600012,2.24,4.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,127,3.24,3.744492e-27,2.67,3.89
370 ,Keratitis,Diseases of the nervous system,2170,20,3.2,0.0000107315,1.94,4.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,76,3.2,5.201874e-17,2.5,4.04
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,19,3.19,0.0000179221,1.91,5.02
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,271,3.18,1.040772e-50,2.77,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,115,3.18,2.781183e-24,2.6,3.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,12,3.17,0.000604808,1.63,5.58
375.2 ,Epiphora,Diseases of the nervous system,993,9,3.12,< 0.0001,,
922 ,Contusion of trunk,Injury and poisoning,1669,15,3.11,0.0001697206,1.73,5.16
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,42,3.07,0.0000000009482894,2.2,4.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,28,3.07,0.00000050372304,2.03,4.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,18,3.05,0.0000516544,1.8,4.85
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,36,3.05,0.000000016407454,2.12,4.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,71,3.05,0.000000000000004680963,2.36,3.88
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,14,3.03,0.0003459921,1.65,5.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,41,3.03,0.0000000021953199,2.16,4.14
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,32,3.03,0.00000010498132,2.06,4.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,14,2.99,0.000400548,1.63,5.05
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,54,2.98,0.00000000001391596,2.23,3.92
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,8,2.98,0.0066562692,1.28,5.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,53,2.97,0.00000000002441299,2.21,3.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,34,2.96,0.000000074603814,2.04,4.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,11,2.95,0.0017676104,1.46,5.31
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,16,2.93,0.0002004043,1.67,4.79
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,11,2.9,0.0019897826,1.44,5.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,186,2.88,7.556866e-32,2.45,3.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.86,0.0083624108,1.23,5.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,13,2.85,0.0009764725,1.51,4.9
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,16,2.85,0.0002683487,1.62,4.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,11,2.84,0.002365133,1.41,5.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,19,2.84,0.0000811522,1.7,4.47
310.2 ,Postconcussion syndrome,Mental disorders,1460,12,2.83,0.0015480386,1.46,4.98
578.1 ,Blood in stool,Diseases of the digestive system,1951,16,2.83,0.0002885628,1.61,4.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,20,2.82,0.0000590301,1.71,4.39
306 ,Physiological malfunction arising...,Mental disorders,2329,19,2.82,0.0000876626,1.69,4.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,23,2.82,0.0000175108,1.78,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,89,2.82,2.393741e-16,2.24,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,11,2.81,0.0025163338,1.4,5.07
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,13,2.8,0.001116583,1.48,4.83
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,16,2.8,0.000325775,1.59,4.58
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,18,2.79,0.0001542718,1.64,4.43
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,59,2.78,0.00000000002606968,2.1,3.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,29,2.76,0.0000024090667,1.84,3.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,31,2.75,0.0000012333001,1.86,3.93
535.0 ,Acute gastritis,Diseases of the digestive system,17204,128,2.72,5.392048e-21,2.25,3.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,15,2.72,0.0006599318,1.51,4.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,22,2.72,0.0000448159,1.69,4.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,13,2.72,0.0014628007,1.44,4.68
290.21 ,Senile dementia with depressive...,Mental disorders,1656,13,2.71,0.0015097583,1.43,4.66
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,11,2.71,0.0033227002,1.35,4.88
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,365,2.7,3.828195e-49,2.38,3.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,24,2.68,0.0000264068,1.71,4.01
401 ,Essential hypertension,Diseases of the circulatory system,43936,294,2.68,3.610712e-41,2.35,3.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,8,2.68,0.0118845106,1.15,5.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,32,2.67,0.0000014836408,1.82,3.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,248,2.66,1.844676e-35,2.3,3.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,88,2.66,0.000000000000008885173,2.11,3.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,11,2.65,0.0039465209,1.31,4.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,9,2.64,0.0087594765,1.2,5.04
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,51,2.63,0.0000000047130753,1.94,3.48
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,9,2.63,0.0089879178,1.2,5.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,262,2.63,2.043872e-36,2.29,3.02
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,14,2.62,0.001362796,1.43,4.43
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,12,2.61,0.0030050064,1.34,4.59
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,10,2.6,0.0065626412,1.24,4.81
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,40,2.6,0.00000017743181,1.84,3.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,19,2.58,0.0002630461,1.55,4.06
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,10,2.58,0.0068641894,1.23,4.78
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,34,2.58,0.0000015818382,1.77,3.63
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,2.58,0.0216203675,1.03,5.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,77,2.57,0.000000000002031925,2.01,3.24
300.4 ,Dysthymic disorder,Mental disorders,21125,147,2.57,1.480667e-21,2.14,3.05
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,20,2.57,0.0001921012,1.56,4
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,19,2.57,0.0002785919,1.54,4.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,15,2.56,0.0011985174,1.42,4.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,13,2.56,0.0024243707,1.36,4.4
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,32,2.56,0.0000035616187,1.74,3.64
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,12,2.56,0.0035172014,1.31,4.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,8,2.55,0.0156051674,1.1,5.06
820.0 ,Transcervical fracture closed,Injury and poisoning,944,7,2.55,0.0228533931,1.02,5.29
346.0 ,Classical migraine,Diseases of the nervous system,1082,8,2.54,0.0158382841,1.09,5.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,8,2.54,0.0159950866,1.09,5.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,28,2.53,0.0000163889,1.67,3.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,7,2.53,0.0236628161,1.01,5.25
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,72,2.52,0.00000000001859592,1.96,3.21
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,19,2.51,0.0003706483,1.5,3.94
300.0 ,Anxiety states,Mental disorders,19727,135,2.5,4.031684e-19,2.08,3
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,8,2.5,0.0173734608,1.07,4.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,9,2.5,0.0120363633,1.14,4.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,62,2.5,0.0000000006599499,1.9,3.23
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,40,2.49,0.00000055500335,1.77,3.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,224,2.49,4.397528e-29,2.15,2.89
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,61,2.48,0.0000000011320839,1.88,3.21
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,11,2.48,0.0061886336,1.23,4.47
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,13,2.47,0.003245644,1.31,4.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,8,2.47,0.0184835811,1.06,4.89
211.3 ,Benign neoplasm of colon,Neoplasms,2939,21,2.47,0.0002327599,1.52,3.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,9,2.47,0.0128006521,1.13,4.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,23,2.46,0.0002032083,1.55,3.71
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,16,2.45,0.0012888895,1.39,4.01
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,7,2.45,0.0272260392,0.98,5.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,23,2.45,0.0002054982,1.55,3.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,43,2.44,0.00000034672876,1.75,3.31
576.1 ,Cholangitis,Diseases of the digestive system,2118,15,2.44,0.0018590627,1.36,4.05
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,10,2.44,0.0097238036,1.17,4.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,10,2.43,0.010177173,1.16,4.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,7,2.42,0.028801534,0.97,5.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,20,2.42,0.0006366648,1.47,3.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,9,2.41,0.0148350338,1.1,4.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,55,2.41,0.000000015386414,1.8,3.16
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,7,2.4,0.0301606009,0.96,4.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,7,2.4,0.0300227906,0.96,4.98
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,9,2.4,0.0152415273,1.09,4.58
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,7,2.39,0.0307160952,0.96,4.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,100,2.38,0.0000000000001642394,1.92,2.92
528.5 ,Diseases of lips,Diseases of the digestive system,1015,7,2.37,0.031990964,0.95,4.91
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,10,2.36,0.0121530794,1.13,4.37
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,9,2.36,0.0168758378,1.07,4.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,9,2.36,0.0167288554,1.07,4.51
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,10,2.36,0.0120479051,1.13,4.37
813 ,Fracture of radius and ulna,Injury and poisoning,1757,12,2.35,0.0066444447,1.21,4.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,17,2.35,0.0021042786,1.36,3.78
