disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,155,15.88,7.48653e-123,13.39,18.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,70,15.56,2.713655e-56,12.05,19.78
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,147,15.34,1.18945e-114,12.88,18.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,86,15.06,1.493215e-67,11.97,18.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,55,12.16,2.787747e-39,9.11,15.93
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,81,11.03,8.592115e-54,8.71,13.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,318,9.22,3.03079e-179,8.18,10.37
380.2 ,Other otitis externa,Diseases of the nervous system,3252,58,9.09,9.229934e-35,6.87,11.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,41,9.06,4.720037e-25,6.47,12.36
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,484,8.49,1.18061e-251,7.68,9.36
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,71,8,1.107999e-38,6.22,10.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,76,6.91,4.225251e-37,5.42,8.69
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,25,6.77,0.0000000000003527737,4.36,10.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,182,6.76,8.337388e-84,5.78,7.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,72218,770,6.67,< 0.0001,6.14,7.24
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,54,6.64,3.811022e-26,4.97,8.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,53,6.59,1.559278e-25,4.91,8.65
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,30,6.46,0.000000000000005631064,4.34,9.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,188,6.32,6.908112e-82,5.42,7.33
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,186,6.03,6.582912e-78,5.17,7
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,25,5.99,0.000000000004639774,3.86,8.88
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,409,5.87,3.73382e-160,5.27,6.51
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,30,5.82,0.00000000000007535105,3.91,8.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,25,5.19,0.00000000008943047,3.34,7.69
