disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,331,28.48,< 0.0001,25.21,32.07
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,364,19.5,3.617e-311,17.41,21.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,230,17.93,2.01074e-190,15.55,20.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,302,16.19,3.80079e-237,14.31,18.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,493,16.16,< 0.0001,14.67,17.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2625,15.53,< 0.0001,14.84,16.25
367.1 ,Myopia,Diseases of the nervous system,16643,1371,15.39,< 0.0001,14.49,16.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,234,13.56,1.82193e-168,11.8,15.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,182,13.22,7.0977e-130,11.29,15.41
368.13 ,Visual discomfort,Diseases of the nervous system,34245,2163,12.43,< 0.0001,11.84,13.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,5556,12.4,< 0.0001,11.94,12.87
367.4 ,Presbyopia,Diseases of the nervous system,2928,211,12.01,2.14173e-142,10.38,13.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,593,11.29,< 0.0001,10.34,12.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,197,10.81,3.01105e-125,9.3,12.52
370 ,Keratitis,Diseases of the nervous system,2964,187,10.39,3.32232e-116,8.9,12.07
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,230,10.31,1.35625e-141,8.97,11.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,124,10.14,1.089733e-76,8.38,12.18
373.0 ,Blepharitis,Diseases of the nervous system,4628,282,10.09,1.13407e-170,8.9,11.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,245,9.73,2.41767e-145,8.51,11.09
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,291,9.47,4.26267e-169,8.38,10.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,403,9.17,9.61969e-228,8.26,10.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,538,8.67,5.41875e-291,7.91,9.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,99,8.56,2.570164e-55,6.91,10.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,745,8.44,< 0.0001,7.81,9.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,390,8.34,8.06855e-207,7.5,9.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,408,8.27,7.4855e-215,7.45,9.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,134,8.26,2.01125e-72,6.89,9.85
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,817,8.25,< 0.0001,7.66,8.88
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,357,8.18,3.50414e-187,7.32,9.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,140,8.12,1.127085e-74,6.8,9.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,2395,7.84,< 0.0001,7.49,8.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,266,7.72,1.28171e-134,6.79,8.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,794,7.53,< 0.0001,6.98,8.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,141,7.28,1.708782e-69,6.09,8.63
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,83,7.09,5.746105e-41,5.62,8.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,111,6.83,1.350133e-52,5.59,8.27
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,996,5.76,< 0.0001,5.39,6.16
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,183,5.71,1.264939e-73,4.89,6.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,191,5.62,1.013888e-75,4.83,6.5
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,80,5.31,2.672319e-31,4.19,6.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,98,5.27,1.136908e-37,4.26,6.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,172,5.25,2.693135e-64,4.47,6.11
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,898,5.12,2.347e-311,4.77,5.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,3432,5.12,< 0.0001,4.92,5.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,202,4.92,9.909021e-71,4.25,5.67
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,84,4.83,4.312089e-30,3.84,6.01
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,114,4.63,1.820835e-38,3.8,5.58
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,104,4.57,7.790789e-35,3.72,5.56
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,108,4.55,6.096363e-36,3.72,5.52
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,115,4.25,1.60193e-35,3.49,5.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,105,4.14,9.310738e-32,3.38,5.03
380.2 ,Other otitis externa,Diseases of the nervous system,2989,76,3.99,1.48495e-22,3.13,5.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,50,3.98,0.000000000000002153084,2.94,5.27
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,177,3.97,1.010357e-49,3.4,4.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,506,3.96,3.26423e-136,3.61,4.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,87,3.93,3.691324e-25,3.14,4.87
316 ,Psychic factors associated with...,Mental disorders,2220,54,3.8,0.000000000000001026703,2.85,4.98
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,181,3.78,6.502098e-48,3.24,4.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,139,3.76,4.397775e-37,3.15,4.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,83,3.76,6.140139e-23,2.99,4.68
351.0 ,Bell's palsy,Diseases of the nervous system,4328,102,3.69,3.534343e-27,3,4.5
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,83,3.69,1.902668e-22,2.93,4.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,85,3.66,1.067904e-22,2.91,4.54
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,108,3.59,1.107243e-27,2.93,4.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,322,3.57,1.611478e-77,3.18,3.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,66,3.56,1.802585e-17,2.74,4.55
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,168,3.52,5.163244e-41,3,4.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,225,3.48,2.531527e-53,3.03,3.98
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,686,3.47,8.93655e-155,3.21,3.75
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,43,3.47,0.00000000001277876,2.5,4.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,56,3.44,0.00000000000001690761,2.59,4.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,87,3.42,2.277979e-21,2.73,4.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,187,3.41,1.304226e-43,2.93,3.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,48,3.39,0.00000000000190643,2.49,4.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,144,3.37,1.639536e-33,2.83,3.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,105,3.37,5.731706e-25,2.75,4.09
388.3 ,Tinitus,Diseases of the nervous system,7225,150,3.25,3.058681e-33,2.75,3.83
300.0 ,Anxiety states,Mental disorders,22134,451,3.25,9.304437e-95,2.95,3.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,359,3.24,1.020677e-75,2.9,3.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,58,3.24,0.0000000000000679118,2.45,4.21
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,54,3.2,0.0000000000007646527,2.4,4.19
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,42,3.18,0.0000000002744308,2.29,4.32
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,54,3.18,0.0000000000009616768,2.38,4.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,51,3.17,0.000000000004358255,2.35,4.19
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,333,3.15,1.217809e-67,2.81,3.51
