disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,520,52.78,< 0.0001,47.71,58.29
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,127,34.18,8.63989e-141,28.24,41.01
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,139,26.08,2.7132e-138,21.76,31.06
959.5 ,Finger injury,Injury and poisoning,2080,63,25.29,2.404951e-63,19.29,32.65
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,171,22.64,3.16294e-159,19.22,26.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,70,19.12,3.857879e-62,14.8,24.35
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,44,17.7,1.940992e-38,12.78,23.93
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,218,16.8,4.14581e-175,14.53,19.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,709,13.53,< 0.0001,12.35,14.81
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,25,10.14,4.935927e-17,6.53,15.05
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,28,9.01,1.330346e-17,5.96,13.09
883 ,Open wound of finger(s),Injury and poisoning,9705,85,7.2,1.99318e-42,5.72,8.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,17,7.09,0.0000000009459869,4.11,11.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,30,7.03,6.473642e-16,4.72,10.08
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,23,6.85,0.000000000002314417,4.33,10.33
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,27,6.47,0.000000000000116778,4.25,9.45
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,35,5.91,4.509642e-16,4.1,8.26
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,195,4.96,1.600236e-67,4.26,5.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,281,4.93,4.474494e-94,4.33,5.59
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,24,4.81,0.0000000008922952,3.07,7.19
884 ,Multiple and unspecified open...,Injury and poisoning,4972,28,4.5,0.0000000001625283,2.98,6.54
923.3 ,Contusion of finger,Injury and poisoning,5650,31,4.39,0.00000000003308691,2.97,6.26
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,11,4.35,0.0000705578,2.17,7.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,19,4.3,0.00000024977802,2.58,6.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,82,4.21,1.555258e-25,3.33,5.25
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,10,4.17,0.0002079998,1.99,7.7
998.5 ,Postoperative infection,Injury and poisoning,5034,25,3.96,0.000000017313946,2.56,5.87
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,13,3.94,0.0000440052,2.09,6.77
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,9,3.8,0.0008085427,1.73,7.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,61,3.74,3.286129e-17,2.85,4.83
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,38,3.67,0.00000000003967395,2.59,5.06
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,10,3.63,0.0006040755,1.73,6.7
923.20 ,Contusion of hand(s),Injury and poisoning,7965,35,3.52,0.0000000006573823,2.44,4.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,24,3.45,0.00000037905162,2.21,5.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,19,3.41,0.0000069131856,2.05,5.34
924.3 ,Contusion of toe,Injury and poisoning,2790,12,3.41,0.0003099996,1.76,5.99
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,10,3.4,0.0009767946,1.63,6.28
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,8,3.39,0.0030991959,1.46,6.7
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,9,3.39,0.0017577742,1.54,6.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,21,3.35,0.000003090729,2.07,5.14
370.24 ,Photokeratitis,Diseases of the nervous system,3808,16,3.34,0.0000444687,1.9,5.44
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,23,3.32,0.0000012593683,2.1,5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,12,3.22,0.0005171868,1.66,5.64
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,13,3.22,0.0003057211,1.71,5.53
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,8,3.17,0.0046064177,1.36,6.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,25,3.12,0.0000013281436,2.01,4.62
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,31,3.08,0.00000010382584,2.09,4.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,51,3.08,0.00000000001288608,2.28,4.06
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,8,3.07,0.0054673661,1.32,6.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,79,3.07,6.607427e-17,2.42,3.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,15,3.01,0.0002269983,1.68,4.98
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,8,2.98,0.0065329605,1.28,5.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,8,2.95,0.0069087283,1.27,5.83
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,8,2.95,0.0068540718,1.27,5.84
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,7,2.92,0.0116370048,1.17,6.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,11,2.89,0.0019765766,1.44,5.2
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,7,2.87,0.0127125528,1.15,5.94
303 ,Alcohol dependence syndrome,Mental disorders,2209,8,2.87,0.0080724316,1.24,5.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,10,2.86,0.0033338784,1.37,5.28
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,23,2.84,0.0000149791,1.79,4.27
894 ,Multiple and unspecified open...,Injury and poisoning,4775,17,2.83,0.0001873758,1.64,4.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,7,2.83,0.0135477002,1.14,5.86
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,10,2.81,0.0037915392,1.34,5.19
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,17,2.8,0.0002056621,1.63,4.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,9,2.75,0.0066866285,1.25,5.24
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,16,2.74,0.0003990606,1.56,4.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,13,2.72,0.0014239004,1.44,4.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,16,2.68,0.0005070571,1.53,4.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,12,2.68,0.0023910066,1.38,4.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,9,2.67,0.0079641986,1.22,5.09
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,12,2.66,0.0024895559,1.37,4.67
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,10,2.65,0.0056306264,1.27,4.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,44,2.61,0.000000035187947,1.89,3.51
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,12,2.59,0.0031324121,1.33,4.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,7,2.58,0.0214058004,1.03,5.33
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,10,2.54,0.0074529291,1.22,4.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,6,2.54,0.0339678434,0.93,5.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,13,2.54,0.00251077,1.35,4.36
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,31,2.54,0.0000051132503,1.72,3.62
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,29,2.53,0.0000107594,1.69,3.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,24,2.53,0.0000595709,1.61,3.77
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,8,2.53,0.0159282285,1.09,5.01
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,21,2.52,0.0001673868,1.56,3.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,12,2.51,0.0039516208,1.29,4.4
298.9 ,Unspecified psychosis,Mental disorders,3154,10,2.51,0.0080347869,1.2,4.63
924.20 ,Contusion of foot,Injury and poisoning,9563,30,2.5,0.0000150896,1.68,3.58
