disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,321,25.14,2.3945e-304,22.19,28.38
565.0 ,Anal fissure,Diseases of the digestive system,4648,117,23.31,2.06061e-111,19.12,28.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,164,18.6,1.85135e-139,15.72,21.87
455 ,Hemorrhoids,Diseases of the circulatory system,11645,210,17.4,2.64082e-171,14.99,20.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,59,16.39,5.17566e-49,12.4,21.31
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,55,16.32,9.937385e-46,12.22,21.4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,146,16.28,8.22226e-117,13.64,19.3
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,49,13.35,5.134876e-37,9.82,17.77
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,72,13.09,7.763495e-53,10.18,16.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,444,12.06,9.47612e-283,10.81,13.42
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,25,11.55,2.618877e-18,7.43,17.16
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,34,8.75,1.257126e-20,6.03,12.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,21,8.13,0.0000000000008968849,5.01,12.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,21,8.13,0.0000000000009043803,5.01,12.49
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,43,7.04,4.367927e-22,5.07,9.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,14,5.4,0.00000068253233,2.94,9.11
211.3 ,Benign neoplasm of colon,Neoplasms,4164,26,5.4,0.00000000001639319,3.51,7.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,26,5.37,0.00000000001807396,3.5,7.91
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,29,5.3,0.000000000001821828,3.54,7.65
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,12,5.15,0.000006658154,2.65,9.04
300.81 ,Somatization disorder,Mental disorders,1913,11,4.94,0.0000231964,2.46,8.87
380.2 ,Other otitis externa,Diseases of the nervous system,4420,25,4.88,0.0000000002996266,3.15,7.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,12,4.64,0.0000184742,2.39,8.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,21,4.49,0.0000000304873,2.77,6.89
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,10,4.36,0.0001458371,2.08,8.05
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,11,4.13,0.0001112146,2.05,7.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,13,4.08,0.000031549,2.16,7
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,60,3.97,4.677296e-18,3.02,5.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,21,3.86,0.0000003527354,2.38,5.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,9,3.85,0.0007366193,1.76,7.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,38,3.81,0.00000000001425409,2.68,5.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,19,3.75,0.0000018502268,2.25,5.88
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,19,3.74,0.0000019368657,2.24,5.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,29,3.73,0.0000000051518869,2.49,5.38
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,10,3.66,0.0005636063,1.75,6.76
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,21,3.64,0.00000087676554,2.24,5.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,39,3.62,0.00000000003410437,2.56,4.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,17,3.61,0.0000098672332,2.1,5.81
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,12,3.59,0.0001981053,1.85,6.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,8,3.55,0.0023455627,1.53,7.02
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,18,3.54,0.0000073567756,2.09,5.61
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,8,3.54,0.002397588,1.52,6.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,23,3.54,0.00000043796355,2.24,5.33
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,34,3.4,0.0000000025817045,2.35,4.77
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,30,3.4,0.000000020812109,2.29,4.88
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,14,3.34,0.0001279564,1.82,5.63
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,8,3.34,0.0033401592,1.44,6.62
366.1 ,Senile cataract,Diseases of the nervous system,3339,13,3.34,0.0002215695,1.77,5.73
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,74,3.33,9.492733e-18,2.6,4.21
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,13,3.32,0.000233143,1.76,5.7
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,8,3.32,0.0034982767,1.43,6.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,28,3.3,0.00000011132001,2.18,4.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,296,3.3,7.854082e-61,2.91,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,38,3.29,0.0000000007963533,2.32,4.53
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,7,3.29,0.0063826529,1.32,6.81
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,13,3.28,0.0002629029,1.74,5.63
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,3.27,0.0037995735,1.41,6.47
529.0 ,Glossitis,Diseases of the digestive system,3416,13,3.26,0.0002747754,1.73,5.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,10,3.26,0.0013265501,1.56,6.02
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,3.23,0.004120524,1.39,6.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,3.23,0.0008529086,1.61,5.79
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,8,3.21,0.0042126309,1.38,6.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,9,3.2,0.0025747635,1.46,6.09
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,13,3.19,0.0003358232,1.69,5.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,54166,189,3.19,6.50391e-39,2.73,3.71
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,18,3.17,0.0000308225,1.87,5.02
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,7,3.16,0.0078869679,1.27,6.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,17,3.15,0.0000525449,1.83,5.07
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,11,3.13,0.0010933932,1.56,5.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,25,3.12,0.0000013126797,2.01,4.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,12,3.11,0.000687288,1.61,5.46
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,9,3.11,0.0030710133,1.42,5.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,17,3.09,0.0000661897,1.8,4.97
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,13,3.04,0.0005184574,1.62,5.23
564.0 ,Constipation,Diseases of the digestive system,114528,357,3.04,3.20714e-63,2.7,3.41
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,17,3.03,0.0000836852,1.76,4.87
845.19 ,Other sprain of foot,Injury and poisoning,3689,13,3.02,0.0005599993,1.6,5.18
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,3.01,0.0009170262,1.55,5.28
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,10,3.01,0.0023724739,1.44,5.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,924,3.01,8.11454e-121,2.75,3.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,34,3,0.000000050583646,2.07,4.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,13,2.99,0.000616224,1.59,5.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,123,2.99,4.630213e-24,2.47,3.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,9,2.98,0.0040625255,1.36,5.68
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,7,2.97,0.0106920188,1.19,6.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,48,2.97,0.0000000001655805,2.18,3.95
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,9,2.94,0.0043721272,1.34,5.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,8,2.94,0.0070222529,1.27,5.82
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,11,2.94,0.0017722172,1.46,5.27
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,16,2.93,0.0001950021,1.67,4.77
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,105,2.93,2.720766e-20,2.38,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,23,2.91,0.0000104659,1.84,4.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,9,2.9,0.0048246205,1.32,5.52
133.0 ,Scabies,Infectious and parasitic diseases,7721,26,2.9,0.0000030996915,1.89,4.26
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,9,2.86,0.0052267364,1.31,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,12,2.86,0.0014077567,1.47,5.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,12,2.85,0.0014436738,1.47,5
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,51,2.85,0.0000000001841134,2.11,3.76
528.5 ,Diseases of lips,Diseases of the digestive system,4828,16,2.84,0.000270766,1.62,4.63
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,30,2.83,0.0000009298694,1.9,4.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,12,2.8,0.0016753993,1.44,4.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,17,2.8,0.0002081373,1.63,4.5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,11,2.79,0.0026414662,1.39,5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,11,2.79,0.0026006473,1.39,5.01
924.3 ,Contusion of toe,Injury and poisoning,2754,9,2.79,0.0060535671,1.27,5.32
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,26,2.79,0.0000059053255,1.82,4.11
