disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,1604,38.35,< 0.0001,36.2,40.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,215,15.19,4.53157e-164,13.12,17.51
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,723,10.59,< 0.0001,9.78,11.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,5591,7.55,< 0.0001,7.28,7.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,1077,6.72,< 0.0001,6.29,7.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,942,5.42,< 0.0001,5.06,5.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,259,5.09,1.027325e-92,4.47,5.77
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,99,4.77,1.291789e-34,3.86,5.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,659,4.36,1.39589e-195,4.02,4.72
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,1878,4.22,< 0.0001,4.01,4.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,855,3.97,5.87733e-226,3.7,4.26
388.3 ,Tinitus,Diseases of the nervous system,1958,54,3.96,2.05485e-16,2.96,5.2
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,50,3.86,0.000000000000006639893,2.85,5.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,88,3.61,5.150195e-23,2.88,4.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,100,3.6,7.698141e-26,2.92,4.39
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,64,3.53,8.060612e-17,2.71,4.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,96,3.52,3.41889e-24,2.84,4.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,146,3.52,8.585534e-36,2.96,4.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,347,3.51,1.135303e-81,3.14,3.91
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,601,3.49,2.30832e-137,3.21,3.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,171,3.34,6.218013e-39,2.85,3.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,48,3.25,0.000000000008368116,2.39,4.33
532 ,Duodenal ulcer,Diseases of the digestive system,2287,51,3.19,0.000000000003794739,2.36,4.21
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,50,3.16,0.00000000000831895,2.34,4.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,43,3.13,0.0000000002830334,2.26,4.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,55,3.1,0.000000000001683201,2.32,4.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,72,3.1,7.622643e-16,2.41,3.91
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,245,3.06,1.996622e-48,2.68,3.48
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,101,3.05,4.518087e-21,2.48,3.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,291,3.01,1.231413e-55,2.66,3.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,71,2.89,0.00000000000003171421,2.25,3.65
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,159,2.86,3.108857e-29,2.43,3.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,62,2.84,0.000000000002423953,2.17,3.65
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,415,2.83,5.485501e-71,2.56,3.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,36,2.79,0.00000012144832,1.94,3.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,43,2.76,0.000000010016224,1.99,3.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,88,2.74,6.497241e-16,2.19,3.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,56,2.73,0.00000000011331,2.05,3.55
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,44,2.73,0.0000000091557543,1.98,3.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,125,2.69,2.866698e-21,2.23,3.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,37,2.68,0.00000020201653,1.88,3.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,5729,2.68,< 0.0001,2.58,2.78
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,65,2.66,0.00000000001028769,2.05,3.41
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,39,2.66,0.00000011585424,1.89,3.66
531 ,Gastric ulcer,Diseases of the digestive system,2270,42,2.63,0.000000053584903,1.89,3.57
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,36,2.62,0.00000048900587,1.83,3.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,133,2.62,1.283538e-21,2.19,3.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,87,2.58,0.00000000000002403514,2.06,3.19
461 ,Acute sinusitis,Diseases of the respiratory system,30469,538,2.58,1.637504e-77,2.36,2.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,97,2.57,9.965302e-16,2.08,3.15
530.1 ,Esophagitis,Diseases of the digestive system,9345,166,2.54,4.394686e-25,2.16,2.97
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,603,2.53,8.632905e-84,2.33,2.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,65,2.53,0.00000000007824304,1.95,3.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,43,2.52,0.00000015080499,1.82,3.4
528.2 ,Oral aphthae,Diseases of the digestive system,15544,271,2.51,1.236718e-38,2.21,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,43,2.49,0.00000018143369,1.8,3.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,87,2.48,0.0000000000002044731,1.98,3.06
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,24079,412,2.48,4.858831e-56,2.24,2.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,39,2.42,0.0000012400091,1.71,3.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,40,2.41,0.00000099011035,1.72,3.29
300.02 ,Generalized anxiety disorder,Mental disorders,2843,48,2.4,0.00000012730808,1.76,3.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,80,2.4,0.000000000008047614,1.9,3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,40,2.39,0.0000011304187,1.7,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,39,2.37,0.0000028777579,1.68,3.25
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,176,2.36,5.545585e-23,2.02,2.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,57,2.34,0.000000020717719,1.77,3.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,73,2.34,0.0000000001659688,1.83,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,5224,2.34,< 0.0001,2.25,2.43
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,83,2.34,0.00000000001167142,1.86,2.91
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,41,2.33,0.0000018864702,1.67,3.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,38,2.33,0.0000047741224,1.64,3.21
