disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,56,15.45,6.106805e-45,11.55,20.3
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,36,14.18,2.239801e-28,9.83,19.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,37,11.21,1.082979e-25,7.82,15.61
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,26,10.31,1.003613e-17,6.68,15.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,76,8.61,7.423311e-43,6.72,10.89
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,46,8.35,2.861097e-26,6.06,11.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,31,8.29,3.187371e-18,5.59,11.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,21,7.57,0.000000000003742971,4.65,11.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,22,7.39,0.000000000001879558,4.6,11.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,27,7.25,0.00000000000000989831,4.75,10.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,45,6.88,1.662017e-22,4.98,9.29
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,16,6.29,0.000000016054173,3.57,10.3
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,34,6.01,8.909991e-16,4.14,8.47
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,42,5.94,6.839542e-19,4.25,8.1
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,15,5.93,0.000000092534551,3.3,9.87
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,15,5.59,0.00000019354099,3.11,9.3
