disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,287,163.43,< 0.0001,142.55,188.11
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,459,114.92,< 0.0001,103.05,128.23
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,181,60.58,2.84296e-241,51.4,71.08
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,126,23.66,1.75651e-120,19.55,28.43
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,56,10.71,3.788266e-37,8.05,13.99
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,58,8.37,6.699594e-33,6.33,10.89
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,616,7.32,8.48808e-264,6.64,8.06
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,19,5.98,0.0000000015880088,3.59,9.38
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,12,5.26,0.0000053957683,2.71,9.23
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,844,5.14,2.03517e-237,4.69,5.63
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,18,4.53,0.00000024405826,2.68,7.2
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,300,4.43,1.622626e-88,3.91,5.02
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,10,4.28,0.0001685223,2.05,7.91
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,11,4.15,0.0001064242,2.07,7.46
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,81,4.05,3.676693e-24,3.2,5.06
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,61,3.95,3.260422e-18,3.01,5.1
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,135,3.88,9.52223e-37,3.23,4.62
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,16,3.8,0.000009805928,2.16,6.19
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,20,3.76,0.00000097286322,2.29,5.83
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,510,3.74,7.71003e-114,3.37,4.14
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,34,3.73,0.0000000002609254,2.58,5.24
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,8,3.71,0.0017931052,1.6,7.34
617 ,Endometriosis,Diseases of the genitourinary...,2785,12,3.69,0.0001553097,1.9,6.47
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,472,3.48,3.930649e-97,3.13,3.86
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,62,3.24,0.00000000000001175564,2.47,4.17
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,8,3.16,0.0046500723,1.36,6.25
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,66,3.11,0.0000000000000103398,2.4,3.98
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,22,3.09,0.0000063251308,1.93,4.7
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,32,2.94,0.00000019074198,2,4.16
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,8,2.92,0.0072730427,1.26,5.78
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,52,2.9,0.00000000006511039,2.16,3.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,500,2.87,3.378165e-76,2.59,3.19
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,7,2.79,0.0146294925,1.12,5.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,53,2.77,0.0000000002182995,2.07,3.64
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,11,2.75,0.0029455671,1.37,4.93
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,25,2.71,0.0000145986,1.74,4.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1031,2.7,1.96239e-102,2.46,2.95
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,6,2.66,0.0280136403,0.97,5.81
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,193,2.65,1.081789e-29,2.27,3.08
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,19,2.63,0.0002013523,1.58,4.12
218 ,Uterine leiomyoma,Neoplasms,24115,72,2.6,0.000000000003363073,2.03,3.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,8,2.6,0.0137667798,1.12,5.15
300.5 ,Neurasthenia,Mental disorders,3959,12,2.59,0.0030975567,1.34,4.54
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,7,2.57,0.0218927189,1.03,5.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,75,2.57,0.000000000002001095,2.01,3.24
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,47,2.56,0.000000028153024,1.87,3.42
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,7,2.52,0.0235802297,1.01,5.22
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,7,2.48,0.0258002748,0.99,5.12
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,22,2.48,0.0001535513,1.55,3.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,15,2.48,0.001569392,1.38,4.1
854 ,Intracranial injury of other and...,Injury and poisoning,2448,7,2.44,0.0276341688,0.98,5.04
