disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,61,7.37,7.886139e-31,5.55,9.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,31,6.36,0.000000000000005476692,4.26,9.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,68,5.96,6.241069e-29,4.56,7.66
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,44,5.52,2.601539e-18,3.96,7.51
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,77,5.47,3.662059e-30,4.26,6.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,43,5.06,1.211246e-16,3.62,6.9
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,23,4.13,0.000000039487124,2.59,6.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,22,4.03,0.00000011445018,2.5,6.18
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,61,3.98,5.625692e-18,3.01,5.18
528.2 ,Oral aphthae,Diseases of the digestive system,1666,43,3.97,0.0000000000003257469,2.84,5.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,14,3.91,0.0000281491,2.12,6.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,53,3.81,0.000000000000003890455,2.82,5.04
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,15,3.78,0.0000216904,2.1,6.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,21,3.6,0.0000012465764,2.21,5.57
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,34,3.58,0.0000000010490891,2.45,5.06
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,14,3.58,0.0000713138,1.94,6.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,19,3.58,0.0000040662244,2.14,5.67
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,17,3.54,0.0000145272,2.04,5.74
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,264,3.54,5.955888e-55,3.06,4.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,17,3.48,0.0000178895,2.01,5.65
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,19,3.47,0.0000063858071,2.07,5.48
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,20,3.43,0.0000044043711,2.07,5.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,102,3.42,1.235961e-23,2.75,4.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,14,3.41,0.0001158769,1.85,5.79
307.4 ,Specific disorders of sleep of...,Mental disorders,663,15,3.39,0.0000718222,1.88,5.66
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,27,3.39,0.00000013462096,2.21,4.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,50,3.36,0.000000000001770572,2.47,4.48
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,37,3.34,0.0000000012033378,2.33,4.66
366.8 ,Other cataract,Diseases of the nervous system,1001,22,3.31,0.0000026459285,2.05,5.07
