disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,245,23.27,1.07613e-229,20.31,26.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,203,8.49,9.51805e-111,7.33,9.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,259,8.31,3.81009e-138,7.29,9.43
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,51,7.72,1.234904e-27,5.73,10.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,96,7.51,2.622053e-49,6.06,9.21
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,74,6.27,1.406467e-33,4.9,7.9
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,36,6.2,4.223014e-17,4.33,8.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,34,5.59,0.000000000000005542492,3.86,7.85
378.0 ,Esotropia,Diseases of the nervous system,2302,37,5.36,0.000000000000001302543,3.76,7.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,66,5.2,8.959904e-26,4.01,6.64
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,90,5.15,3.718819e-34,4.13,6.35
112 ,Candidiasis,Infectious and parasitic diseases,2396,35,4.87,0.0000000000001146151,3.38,6.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,323,4.84,1.3784e-108,4.3,5.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,47,4.72,2.692133e-17,3.46,6.3
315.8 ,Other specified delays in development,Mental disorders,2545,36,4.71,0.0000000000001308251,3.29,6.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,73,4.67,1.242129e-25,3.65,5.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,154,4.64,2.539817e-51,3.92,5.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,26,4.61,0.0000000004488834,3,6.78
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,403,4.58,1.21408e-126,4.12,5.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,59,4.53,1.825904e-20,3.44,5.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,86,4.41,3.493888e-28,3.52,5.47
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,80,4.35,5.893472e-26,3.43,5.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,64,4.34,4.119386e-21,3.33,5.56
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,30,4.33,0.00000000009213588,2.91,6.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,144,4.31,1.286648e-44,3.62,5.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,148,4.28,1.93565e-45,3.6,5.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,98,4.12,1.118517e-29,3.34,5.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,109,4.06,3.548422e-32,3.32,4.91
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,159,4,3.136858e-45,3.39,4.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,296,3.93,8.284695e-80,3.48,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,53,3.89,7.02373e-16,2.9,5.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,560,3.63,1.47848e-131,3.32,3.96
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,24,3.62,0.00000016609611,2.31,5.41
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,496,3.57,3.00358e-115,3.25,3.92
315.3 ,Developmental speech or language...,Mental disorders,5132,55,3.56,0.000000000000006853245,2.68,4.65
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,31,3.51,0.000000006050843,2.38,5
038 ,Septicemia,Infectious and parasitic diseases,2283,24,3.48,0.00000033255163,2.22,5.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,970,3.47,7.21468e-204,3.24,3.73
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,26,3.45,0.00000012946684,2.25,5.07
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,29,3.43,0.000000028878523,2.29,4.95
536.0 ,Achlorhydria,Diseases of the digestive system,4536,46,3.37,0.000000000006501825,2.46,4.5
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,49,3.33,0.000000000001953979,2.46,4.42
595 ,Cystitis,Diseases of the genitourinary...,2101,21,3.31,0.0000037638572,2.04,5.07
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,50,3.31,0.000000000001433898,2.45,4.38
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,40,3.3,0.000000000246429,2.35,4.51
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,27,3.29,0.00000018404791,2.16,4.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,46,3.27,0.00000000001682104,2.39,4.37
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,37,3.27,0.0000000013960059,2.3,4.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,19,3.25,0.0000130745,1.95,5.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,405,3.25,3.996301e-84,2.93,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,706,3.23,1.55367e-138,2.97,3.49
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,202,3.23,2.373749e-43,2.79,3.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,319,3.23,1.492928e-66,2.87,3.62
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,114,3.15,1.281145e-24,2.59,3.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,25,3.14,0.0000011843231,2.03,4.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,133,3.12,5.292806e-28,2.6,3.71
734 ,Flat foot,Diseases of the musculoskeletal...,3870,36,3.08,0.000000010430159,2.15,4.28
315.5 ,Mixed development disorder,Mental disorders,4674,43,3.05,0.0000000005783719,2.2,4.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,19,3.03,0.0000336352,1.82,4.75
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,17,3.03,0.0000847795,1.76,4.87
133.0 ,Scabies,Infectious and parasitic diseases,9555,87,3.03,2.656404e-18,2.42,3.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,35,3.03,0.000000023377184,2.11,4.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,229,3.03,1.436212e-44,2.64,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,52,2.99,0.00000000001945588,2.23,3.94
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,44,2.98,0.0000000007514741,2.16,4.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,27,2.91,0.0000017863121,1.92,4.26
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,28,2.91,0.0000012109232,1.93,4.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,26,2.89,0.0000032641488,1.88,4.24
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,40,2.85,0.000000013506131,2.03,3.89
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,30,2.85,0.00000077649885,1.92,4.08
373.0 ,Blepharitis,Diseases of the nervous system,3941,34,2.85,0.00000014903501,1.97,4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,36,2.84,0.000000071491801,1.99,3.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,27,2.82,0.0000032904103,1.85,4.11
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,35,2.78,0.0000001805857,1.93,3.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,187,2.76,4.57515e-32,2.37,3.2
