disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,736,13.46,< 0.0001,12.24,14.8
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,27,13.18,4.728038e-21,8.63,19.3
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,43,10.6,8.63555e-29,7.63,14.36
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,30,10.5,1.637864e-20,7.05,15.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,21,9.58,0.00000000000004250241,5.9,14.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,139,8.91,1.997784e-78,7.43,10.61
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,19,8.15,0.00000000001022295,4.88,12.79
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,16,7.81,0.0000000007551146,4.45,12.75
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,19,7.46,0.00000000004379707,4.47,11.72
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,25,7.38,0.00000000000005426739,4.76,10.96
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,16,7.37,0.0000000016950201,4.2,12.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,66,7.25,1.461395e-33,5.58,9.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,45,6.96,7.964089e-23,5.05,9.36
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,16,6.68,0.0000000065753587,3.8,10.9
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,22,6.68,0.00000000001115449,4.17,10.16
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,531,6.5,2.40366e-209,5.86,7.2
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,17,6.29,0.0000000054320718,3.65,10.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1167,5.9,5.42021e-300,5.36,6.51
220 ,Benign neoplasm of ovary,Neoplasms,19379,122,5.89,1.265197e-50,4.86,7.08
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,32,5.85,0.00000000000001033568,3.99,8.3
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,24,5.82,0.00000000002157763,3.72,8.7
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,77,5.66,7.548996e-32,4.44,7.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,33,5.55,0.00000000000001739444,3.8,7.83
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,16,5.54,0.000000081786643,3.16,9.04
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,21,5.47,0.0000000010733642,3.37,8.4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,23,5.45,0.0000000001946283,3.44,8.21
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,42,5.42,1.294718e-17,3.89,7.36
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,401,5.25,1.658e-135,4.69,5.87
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,22,5.25,0.0000000009391615,3.28,7.98
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,115,5.21,5.333348e-43,4.28,6.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,39,5.1,0.000000000000001205846,3.61,7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,265,5.08,7.576773e-91,4.45,5.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,13,5.05,0.0000034689706,2.68,8.67
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,54,5.05,8.440183e-21,3.78,6.63
595 ,Cystitis,Diseases of the genitourinary...,4996,28,5.01,0.00000000001583488,3.31,7.27
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,16,5,0.00000031470716,2.85,8.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,14,4.8,0.0000026216388,2.62,8.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,64,4.78,4.525155e-23,3.66,6.14
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,646,4.75,5.48301e-179,4.3,5.23
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,4.69,0.0000166947,2.41,8.22
346.1 ,Common migraine,Diseases of the nervous system,3039,16,4.68,0.00000074285249,2.66,7.63
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,15,4.67,0.0000016421966,2.61,7.74
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,12,4.65,0.0000180982,2.39,8.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,83,4.64,1.817354e-28,3.68,5.79
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,348,4.63,2.19943e-105,4.11,5.21
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,93,4.53,7.378634e-31,3.64,5.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,10,4.44,0.0001271366,2.12,8.19
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,99,4.43,6.008798e-32,3.58,5.43
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,126,4.4,1.372193e-39,3.64,5.28
