disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,1167,9.7,< 0.0001,8.96,10.49
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,1131,3.65,3.43966e-245,3.41,3.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,737,3.52,7.04758e-154,3.24,3.83
368.13 ,Visual discomfort,Diseases of the nervous system,78598,15749,3.13,< 0.0001,3.07,3.18
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,422,2.61,5.963083e-58,2.35,2.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,386,2.46,8.197147e-48,2.2,2.75
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,1145,2.29,1.03664e-119,2.15,2.44
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,583,2.29,2.980062e-62,2.1,2.51
369.9 ,Unspecified visual loss,Diseases of the nervous system,1810,298,2.26,1.156014e-31,1.99,2.56
367.31 ,Anisometropia,Diseases of the nervous system,2761,445,2.2,4.920084e-44,1.98,2.44
367.1 ,Myopia,Diseases of the nervous system,196818,28330,2.18,< 0.0001,2.15,2.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,417,2.17,3.358621e-40,1.95,2.41
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,345,2.15,9.952405e-33,1.91,2.41
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,874,2.13,6.868093e-79,1.98,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,309,2.1,3.672699e-28,1.86,2.38
367.2 ,Astigmatism,Diseases of the nervous system,7390,1134,2.08,4.828832e-96,1.95,2.22
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,2134,2.08,8.1254e-178,1.98,2.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,2468,2.07,4.08737e-202,1.98,2.16
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,203399,28109,2.07,< 0.0001,2.04,2.1
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,280,2,9.415653e-23,1.75,2.27
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,422,1.98,8.187613e-33,1.78,2.2
074.0 ,Herpangina,Infectious and parasitic diseases,5272,772,1.97,1.245265e-57,1.82,2.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,23838,1.87,< 0.0001,1.84,1.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,288,1.87,6.218025e-20,1.64,2.12
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,320,1.85,2.192775e-21,1.64,2.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,351,1.83,1.246579e-22,1.63,2.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,805,1.78,1.228081e-45,1.65,1.92
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,345,1.74,3.428873e-19,1.55,1.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,1295,1.74,1.226612e-66,1.64,1.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,1475,1.73,4.240887e-74,1.63,1.82
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,551,1.7,1.07575e-27,1.55,1.86
367.0 ,Hypermetropia,Diseases of the nervous system,5124,660,1.69,2.843809e-32,1.56,1.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,21496,1.68,< 0.0001,1.65,1.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,2442,1.67,5.41427e-107,1.6,1.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,6544,1.67,1.7636e-281,1.63,1.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,506,1.66,1.747869e-23,1.51,1.82
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,2670,1.64,1.7638e-111,1.58,1.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,512,1.63,3.291881e-22,1.48,1.79
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,1622,1.6,1.911079e-62,1.52,1.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,272,1.6,0.00000000000900014,1.4,1.81
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,608,1.58,2.792262e-23,1.45,1.72
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,436,1.57,5.695532e-17,1.42,1.74
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,22888,2742,1.57,2.821236e-95,1.51,1.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,1181,1.52,1.001241e-37,1.43,1.62
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,235,1.52,0.000000010126163,1.32,1.74
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,258,1.51,0.0000000029254346,1.32,1.73
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,496,1.51,2.699154e-16,1.37,1.66
464.4 ,Croup,Diseases of the respiratory system,3004,344,1.48,0.00000000007983048,1.32,1.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,537,1.46,0.000000000000003211277,1.33,1.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,818,1.46,4.324759e-22,1.35,1.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,341,1.46,0.0000000003235746,1.3,1.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,1195,1.45,2.371234e-30,1.36,1.54
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,2523,1.44,1.865953e-59,1.38,1.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,546,1.42,0.0000000000001659817,1.3,1.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,782,1.42,1.849971e-18,1.31,1.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,531,1.42,0.0000000000002997286,1.3,1.56
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,3715,1.42,2.803456e-80,1.37,1.47
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,4644,1.42,6.90529e-100,1.38,1.46
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,265,1.41,0.0000005039675,1.23,1.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,256,1.4,0.000001121074,1.22,1.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,2324,1.4,1.090006e-48,1.34,1.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,493,1.4,0.00000000001196299,1.27,1.54
921.3 ,Contusion of eyeball,Injury and poisoning,2757,296,1.38,0.00000061747439,1.22,1.55
