disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137 ,Late effects of TB,Infectious and parasitic diseases,5787,1652,4.04,< 0.0001,3.81,4.28
493 ,Asthma,Diseases of the respiratory system,16231,3966,3.38,< 0.0001,3.25,3.5
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,2763,3.1,< 0.0001,2.96,3.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,906,3.07,1.15401e-153,2.85,3.32
494 ,Bronchiectasis,Diseases of the respiratory system,14797,3349,3.02,< 0.0001,2.9,3.14
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,257,3.01,8.050114e-44,2.6,3.46
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,732,2.96,1.04379e-117,2.72,3.21
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,4216,2.89,< 0.0001,2.79,3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,287,2.88,8.717091e-46,2.52,3.29
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,18896,2.87,< 0.0001,2.81,2.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,327,2.86,2.846128e-51,2.52,3.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,336,2.84,6.415262e-52,2.5,3.21
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,237,2.82,6.546084e-37,2.43,3.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,415,2.78,8.592305e-62,2.49,3.1
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,1447,2.78,1.16845e-208,2.62,2.95
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,323,2.78,1.090907e-48,2.45,3.15
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,5731,2.73,< 0.0001,2.65,2.82
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,480,2.69,3.631061e-67,2.42,2.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,1017,2.68,6.33928e-139,2.5,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,1303,2.63,6.84207e-172,2.47,2.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,2349,2.63,1.45068e-303,2.51,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,3883,808,2.61,1.54755e-106,2.41,2.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,596,2.6,1.849263e-78,2.37,2.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,14373,2.58,< 0.0001,2.52,2.63
492 ,Emphysema,Diseases of the respiratory system,7857,1607,2.58,9.17242e-204,2.44,2.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,887,2.55,2.03103e-111,2.36,2.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,1462,2.53,5.58619e-179,2.39,2.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,9561,2.52,< 0.0001,2.46,2.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,3584,2.51,< 0.0001,2.42,2.61
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,552,2.5,1.053321e-67,2.27,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,12527,2.48,< 0.0001,2.43,2.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,1596,2.48,1.38182e-187,2.34,2.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,2800,2.47,< 0.0001,2.37,2.58
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,4627,2.42,< 0.0001,2.34,2.51
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,744,2.41,1.46454e-84,2.22,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,1379,2.41,1.1786e-154,2.27,2.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,1191,2.39,8.52783e-132,2.24,2.55
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,215,2.37,4.879192e-25,2.03,2.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,631,2.36,1.180651e-69,2.16,2.58
