disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,621,4.02,1.11602e-145,3.64,4.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,3370,3.97,< 0.0001,3.81,4.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,951,3.78,3.38192e-207,3.5,4.08
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,526,3.37,1.17298e-100,3.04,3.73
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,497,3.25,8.704947e-91,2.92,3.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,1146,2.95,7.02607e-180,2.75,3.15
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,773,2.82,8.48475e-114,2.59,3.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,973,2.68,6.33198e-132,2.49,2.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,1002,2.6,7.3424e-129,2.42,2.79
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,5037,2.53,< 0.0001,2.45,2.61
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,756,2.46,2.279825e-88,2.26,2.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,405,2.44,9.494958e-48,2.18,2.73
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,397,2.41,1.136263e-45,2.15,2.7
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,544,2.33,4.947046e-58,2.11,2.56
346.1 ,Common migraine,Diseases of the nervous system,3039,645,2.33,1.814585e-68,2.13,2.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,1037,2.3,1.13817e-105,2.14,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,729,2.3,2.318539e-75,2.12,2.5
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,2291,2.27,1.43734e-224,2.17,2.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,467,2.25,9.587678e-47,2.03,2.49
